sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54125,0.002660036087036133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,0
46694,0.006226778030395508,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,321.19339893555923,0.0,0.0,1.0,0.0,64,0
51626,0.0028908252716064453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,691.8439587628866,0.0,0.0,1.0,0.0,64,0
43551,0.005009889602661133,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,399.2103935658878,0.0,0.0,1.0,0.0,64,0
60446,0.003194093704223633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,0
44355,0.002574920654296875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,0
44030,0.006506919860839844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,307.3650886706727,0.0,0.0,1.0,0.0,64,0
35003,0.003078937530517578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,0
56016,0.00471806526184082,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,0
60698,0.0019829273223876953,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,0.0,0.0,64,0
54364,0.0050411224365234375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,396.737041241014,0.0,0.0,1.0,0.0,64,0
55743,0.002647876739501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,0
45388,0.002568960189819336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,0
58846,0.005248069763183594,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,0
59789,0.006482124328613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.54082683536853,0.0,0.0,1.0,0.0,64,0
37121,0.005013942718505859,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,398.8876842605801,0.0,0.0,1.0,0.0,64,0
48974,0.0027968883514404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,0
52216,0.002857208251953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.9839786381842,0.0,0.0,1.0,0.0,64,0
38496,0.0024728775024414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,0
39316,0.002810955047607422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,0
51653,0.0033369064331054688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,0
38025,0.00263214111328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,0
34072,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,0
55589,0.0025768280029296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,0
60021,0.002418041229248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,0
34826,0.0025148391723632812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,0
