sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57384,0.08888101577758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008580684661865234,0.0,45.00398611565637,0.0,0.0,1.0,0.0,64,1
37326,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
43511,5.1817920207977295,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6979583104451499,2.8625476444686924,1.3508840130797761,0.0,1.6858762826268832,1.0,0.0,64,1
41291,0.08696794509887695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011179447174072266,0.0,45.993957836444885,0.0,0.0,0.0,0.0,64,1
41240,0.08829188346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.304277617107225,0.0,0.0,0.0,0.0,64,1
38887,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
57535,0.09083390235900879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004929065704345703,0.0,44.03642138141922,0.0,0.0,1.0,0.0,64,1
47423,0.08945894241333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015099048614501953,0.0,44.71324936436951,0.0,0.0,1.0,0.0,64,1
43642,0.08601617813110352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.50287988735455,0.0,0.0,0.0,0.0,64,1
58348,0.08820796012878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.347381281235556,0.0,0.0,1.0,0.0,64,1
40565,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
44269,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
51748,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
52271,0.08853793144226074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.178376486111674,0.0,0.0,0.0,0.0,64,1
51412,0.08586001396179199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.981590270996094e-05,0.0,46.58746039547599,0.0,0.0,1.0,0.0,64,1
44706,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
53456,0.08815789222717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.37313562003565,0.0,0.0,0.0,0.0,64,1
39928,0.08700108528137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,45.97643796124513,0.0,0.0,0.0,0.0,64,1
34491,0.08596611022949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.52996383483837,0.0,0.0,0.0,0.0,64,1
46017,0.08788394927978516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.51456816381452,0.0,0.0,1.0,0.0,64,1
45184,0.08797407150268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,45.46794222065638,0.0,0.0,0.0,0.0,64,1
39887,0.08587884902954102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.5987625122070312e-05,0.0,46.57724276933499,0.0,0.0,1.0,0.0,64,1
51534,0.08797883987426758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.465477900327905,0.0,0.0,1.0,0.0,64,1
46241,0.08819079399108887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.35620804598012,0.0,0.0,0.0,0.0,64,1
50891,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
43557,0.08594703674316406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,46.54028982934245,0.0,0.0,1.0,0.0,64,1
57978,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
47663,0.08622479438781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.39036866830912,0.0,0.0,0.0,0.0,64,1
43811,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
34168,0.09511995315551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009169816970825195,0.0,42.0521653691329,0.0,0.0,0.0,0.0,64,1
38751,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
45711,5.114006042480469,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7046686808268228,2.870136858445417,1.1732485159696435,0.0,1.6836919049004304,0.0,0.0,64,1
55678,0.08805203437805176,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,22.713842038140676,0.0,0.0,0.0,0.0,64,1
41737,0.08795595169067383,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,22.738654537371854,0.0,0.0,0.0,0.0,64,1
43252,0.08609890937805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.45819591554171,0.0,0.0,1.0,0.0,64,1
48591,0.09427380561828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008291006088256836,0.0,42.42960145468156,0.0,0.0,0.0,0.0,64,1
39278,0.10303592681884766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015094995498657227,0.0,38.8214103904999,0.0,0.0,1.0,0.0,64,1
54077,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
51938,0.08819389343261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004069805145263672,0.0,45.35461407037349,0.0,0.0,0.0,0.0,64,1
37897,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
46152,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
60242,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
53405,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005190372467041016,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
33366,0.08857893943786621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.15746096515193,0.0,0.0,0.0,0.0,64,1
58462,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
46393,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
36566,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
48795,0.08606886863708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.47441128645786,0.0,0.0,1.0,0.0,64,1
48564,0.08977985382080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003871917724609375,0.0,44.55342518137687,0.0,0.0,1.0,0.0,64,1
35054,5.193559885025024,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7025276819864907,2.86927237717082,1.347823103028737,0.0,1.6853014535558002,0.0,0.0,64,1
46972,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
55645,5.198638916015625,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703455607096354,2.872030225148919,1.3465062900281188,0.0,1.6860023901911205,0.0,0.0,64,1
43784,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
44945,0.0879819393157959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4638762353566,0.0,0.0,0.0,0.0,64,1
35989,0.08861184120178223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,45.140693904456974,0.0,0.0,1.0,0.0,64,1
40585,0.08812093734741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.39216354712856,0.0,0.0,0.0,0.0,64,1
