sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34286,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
46172,5.191888093948364,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7012879848480225,2.8676786893542374,1.34825710287538,0.0,1.6855927479029422,1.0,0.0,64,1
51517,0.08841204643249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005500316619873047,0.0,45.24270347089074,0.0,0.0,0.0,0.0,64,1
37622,0.08822798728942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.33708773020227,0.0,0.0,0.0,0.0,64,1
34208,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
56002,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
60843,0.08684396743774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010578632354736328,0.0,46.05961839396019,0.0,0.0,1.0,0.0,64,1
43513,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
37902,0.08876800537109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006718635559082031,0.0,45.061280618822515,0.0,0.0,0.0,0.0,64,1
57660,0.08625316619873047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.37510918479042,0.0,0.0,1.0,0.0,64,1
35626,0.08682799339294434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009019374847412109,0.0,46.06809214048981,0.0,0.0,0.0,0.0,64,1
49206,0.08801412582397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.44725022889928,0.0,0.0,1.0,0.0,64,1
36499,0.08588504791259766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.57388098648634,0.0,0.0,0.0,0.0,64,1
33645,0.09701299667358398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01108694076538086,0.0,41.23158893296174,0.0,0.0,0.0,0.0,64,1
50992,0.17362594604492188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.08560299873352051,0.0,23.038031418213777,0.0,0.0,1.0,0.0,64,1
49024,0.09202194213867188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006053924560546875,0.0,43.46789371139576,0.0,0.0,0.0,0.0,64,1
40376,0.0884699821472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.2130757000027,0.0,0.0,0.0,0.0,64,1
43327,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002207040786743164,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
46033,0.08584189414978027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.597294242140606,0.0,0.0,1.0,0.0,64,1
45258,0.08814787864685059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.37828999862057,0.0,0.0,0.0,0.0,64,1
35395,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
57833,0.08597612380981445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.52454452178254,0.0,0.0,1.0,0.0,64,1
33621,0.08602190017700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.49978658654886,0.0,0.0,0.0,0.0,64,1
43799,0.08876490592956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008308887481689453,0.0,45.062854042497186,0.0,0.0,1.0,0.0,64,1
42503,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
36747,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
47601,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
49074,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
33790,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
52617,5.194581031799316,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7021830081939697,2.8698309828926654,1.3475581489919153,0.0,1.685970879205039,0.0,0.0,64,1
37697,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
47054,0.0915679931640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005713939666748047,0.0,43.683386102316284,0.0,0.0,1.0,0.0,64,1
53897,0.08724498748779297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012841224670410156,0.0,45.847906168359145,0.0,0.0,0.0,0.0,64,1
33757,0.0862271785736084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,46.38908597230018,0.0,0.0,1.0,0.0,64,1
41149,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
55790,0.08829712867736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.30158635866557,0.0,0.0,1.0,0.0,64,1
43120,0.08763003349304199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001728057861328125,0.0,45.646450658011084,0.0,0.0,0.0,0.0,64,1
58782,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
44895,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
37723,0.08824491500854492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.32839087229754,0.0,0.0,1.0,0.0,64,1
45278,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
48947,0.09936904907226562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011342048645019531,0.0,40.25398287842144,0.0,0.0,1.0,0.0,64,1
43106,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
46101,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
60584,0.08824396133422852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.328880747429224,0.0,0.0,1.0,0.0,64,1
56651,0.08862614631652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000637054443359375,0.0,45.13340776111372,0.0,0.0,1.0,0.0,64,1
50320,5.18663477897644,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7002366383870444,2.86807457694758,1.3496226933837472,0.0,1.6868678819134393,0.0,0.0,64,1
43579,0.08621716499328613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.394473772264334,0.0,0.0,0.0,0.0,64,1
49013,5.008230924606323,3,1,216,130,72.0,0.0,130.0,0.0,2.5041154623031616,3.541219852971645,0.7986852164398597,0.0,1.4141599723658933,1.0,0.0,64,1
59347,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
40908,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
55673,0.03082895278930664,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.01247406005859375,0.0,129.74816327161926,0.0,0.0,1.0,0.0,64,1
44110,23.902863025665283,4,4,364,698,91.0,21.939310229205777,174.5,48.67237409455183,7.938350359598795,13.749414719180033,0.3346879405789231,0.0,1.732024173328995,0.5,0.0,64,1
43841,0.0861048698425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,46.45497992523882,0.0,0.0,0.0,0.0,64,1
35379,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
42162,0.08793497085571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.48815972843563,0.0,0.0,1.0,0.0,64,1
50975,0.09009909629821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002095937728881836,0.0,44.395561824065965,0.0,0.0,0.0,0.0,64,1
57802,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
54285,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
59655,0.08605599403381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.48136419676128,0.0,0.0,1.0,0.0,64,1
46060,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
47232,0.0883169174194336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004367828369140625,0.0,45.29143585258134,0.0,0.0,0.0,0.0,64,1
55936,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
38745,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
38353,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
35684,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
57630,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
50070,5.194860935211182,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7029503186543784,2.8731820825245236,1.3474855414422053,0.0,1.6871790392539625,0.0,0.0,64,1
56623,0.08828186988830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.30941636216819,0.0,0.0,1.0,0.0,64,1
46248,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
50217,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
40510,0.08798694610595703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.4612891687712,0.0,0.0,0.0,0.0,64,1
38707,0.08805012702941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00021314620971679688,0.0,45.428668134272385,0.0,0.0,1.0,0.0,64,1
37186,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
42783,0.08815979957580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013780593872070312,0.0,45.37215396639524,0.0,0.0,0.0,0.0,64,1
59155,0.08806490898132324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.42104279978666,0.0,0.0,1.0,0.0,64,1
60871,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.082389831542969e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
39463,0.08796000480651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,45.47521352231176,0.0,0.0,1.0,0.0,64,1
40787,0.08660602569580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006780624389648438,0.0,46.18616277405217,0.0,0.0,0.0,0.0,64,1
56610,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
36236,0.08594512939453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.54132268086995,0.0,0.0,0.0,0.0,64,1
44924,0.08808112144470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.41268247261388,0.0,0.0,1.0,0.0,64,1
54682,0.10077500343322754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01289677619934082,0.0,39.692382671565554,0.0,0.0,0.0,0.0,64,1
46056,5.195981979370117,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7026240030924478,2.865896702821447,1.3471948185718254,0.0,1.683223481882181,1.0,0.0,64,1
34911,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
36613,0.08601808547973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.50184874135914,0.0,0.0,0.0,0.0,64,1
57312,0.08800888061523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.44995882276451,0.0,0.0,0.0,0.0,64,1
58550,0.08808612823486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.41010122882044,0.0,0.0,1.0,0.0,64,1
48519,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
