sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38130,0.08887004852294922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008950233459472656,0.0,45.00953995729018,0.0,0.0,0.0,0.0,64,1
36255,0.08768916130065918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.61567177367827,0.0,0.0,1.0,0.0,64,1
58338,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008299350738525391,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
48928,0.0859060287475586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.5625062445187,0.0,0.0,1.0,0.0,64,1
35443,0.08589410781860352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.56896848439764,0.0,0.0,0.0,0.0,64,1
51131,5.196861028671265,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7037253379821777,2.870496128378099,1.3469669405013438,0.0,1.6848350285015992,0.0,0.0,64,1
42656,0.08565807342529297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.69729121900711,0.0,0.0,1.0,0.0,64,1
34044,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
34040,0.0875389575958252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.69394141598464,0.0,0.0,1.0,0.0,64,1
54095,0.10405182838439941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.016540050506591797,0.0,38.44238070687976,0.0,0.0,0.0,0.0,64,1
49150,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
40013,0.08583903312683105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.598847334286944,0.0,0.0,1.0,0.0,64,1
39163,0.0857391357421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.653141128314644,0.0,0.0,0.0,0.0,64,1
55109,0.08767199516296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.62460330194195,0.0,0.0,1.0,0.0,64,1
41841,0.08560895919799805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.72408165538753,0.0,0.0,1.0,0.0,64,1
51625,0.08565998077392578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.696251433406445,0.0,0.0,0.0,0.0,64,1
57100,0.08747005462646484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,45.72993600017445,0.0,0.0,1.0,0.0,64,1
47537,0.08577513694763184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.63356005414616,0.0,0.0,0.0,0.0,64,1
60507,0.08824014663696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007901191711425781,0.0,45.33084035384457,0.0,0.0,1.0,0.0,64,1
53976,0.08949494361877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002064943313598633,0.0,44.69526252833878,0.0,0.0,0.0,0.0,64,1
53515,0.08572506904602051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.66079648011303,0.0,0.0,1.0,0.0,64,1
53026,0.08572006225585938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.66352187263584,0.0,0.0,0.0,0.0,64,1
47931,0.08576703071594238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.63796760375056,0.0,0.0,0.0,0.0,64,1
42980,0.0875551700592041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.68548033537291,0.0,0.0,1.0,0.0,64,1
45131,0.0857090950012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.669492892709115,0.0,0.0,1.0,0.0,64,1
43446,0.08575201034545898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.64613673645286,0.0,0.0,0.0,0.0,64,1
38905,0.0868220329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012969970703125,0.0,46.0712547850109,0.0,0.0,0.0,0.0,64,1
57359,0.08814191818237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,45.38135863714315,0.0,0.0,1.0,0.0,64,1
33842,0.08690285682678223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013740062713623047,0.0,46.028406269461755,0.0,0.0,1.0,0.0,64,1
55861,0.08569002151489258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.679880915945574,0.0,0.0,0.0,0.0,64,1
59596,0.08585309982299805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.591212294567526,0.0,0.0,1.0,0.0,64,1
33886,0.08803081512451172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.43863412308926,0.0,0.0,0.0,0.0,64,1
59054,0.08771586418151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.60178523376832,0.0,0.0,0.0,0.0,64,1
59430,0.0879969596862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.456115918783155,0.0,0.0,1.0,0.0,64,1
58192,0.08564996719360352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.70171082445817,0.0,0.0,0.0,0.0,64,1
57841,0.09609413146972656,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008038997650146484,0.0,41.62585101526369,0.0,0.0,0.0,0.0,64,1
38565,0.14631199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05818796157836914,0.0,27.338837857700387,0.0,0.0,1.0,0.0,64,1
48029,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
43250,0.09102797508239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030689239501953125,0.0,43.94253520831642,0.0,0.0,1.0,0.0,64,1
37989,0.08674383163452148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.11278893988951,0.0,0.0,0.0,0.0,64,1
51439,0.08800411224365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.45242146100413,0.0,0.0,0.0,0.0,64,1
59412,0.0856318473815918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.711592968154,0.0,0.0,1.0,0.0,64,1
57620,0.08760499954223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.65949455968561,0.0,0.0,0.0,0.0,64,1
33088,0.08774209022521973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.588154895018434,0.0,0.0,1.0,0.0,64,1
35531,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
50086,0.08564996719360352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.70171082445817,0.0,0.0,1.0,0.0,64,1
42237,0.09689998626708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011011123657226562,0.0,41.27967561290069,0.0,0.0,0.0,0.0,64,1
46963,0.08574581146240234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.649508958859315,0.0,0.0,1.0,0.0,64,1
55202,0.08570098876953125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.67390723760349,0.0,0.0,0.0,0.0,64,1
58904,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
