sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59235,0.08653402328491211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.224592919134864,0.0,0.0,1.0,0.0,64,1
43982,0.08607888221740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.469004905260064,0.0,0.0,0.0,0.0,64,1
59596,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
43334,0.09618687629699707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010130882263183594,0.0,41.58571474604461,0.0,0.0,1.0,0.0,64,1
51152,0.08700203895568848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011489391326904297,0.0,45.9759339897455,0.0,0.0,0.0,0.0,64,1
49268,0.08871197700500488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008709430694580078,0.0,45.089740247524084,0.0,0.0,0.0,0.0,64,1
52623,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
45130,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
57289,0.08824801445007324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.32679885124237,0.0,0.0,0.0,0.0,64,1
42568,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
49210,0.08604884147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.48522782372581,0.0,0.0,0.0,0.0,64,1
46470,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021839141845703125,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
40579,0.08868813514709473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.10186163420568,0.0,0.0,0.0,0.0,64,1
38623,0.09955501556396484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011403083801269531,0.0,40.17878935923595,0.0,0.0,1.0,0.0,64,1
39993,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
33464,0.08697009086608887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008940696716308594,0.0,45.99282305176559,0.0,0.0,1.0,0.0,64,1
37370,0.08812212944030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.3915494939274,0.0,0.0,0.0,0.0,64,1
37974,5.204302787780762,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.706096331278483,2.8761063402444327,1.3450408797188693,0.0,1.6857819148401716,0.0,0.0,64,1
47145,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
48288,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
53934,0.09923481941223145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011027812957763672,0.0,40.30843229918721,0.0,0.0,0.0,0.0,64,1
57556,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
50081,0.09008479118347168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004200935363769531,0.0,44.402611666750474,0.0,0.0,1.0,0.0,64,1
59582,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
37745,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
58699,0.0870819091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010619163513183594,0.0,45.93376555107763,0.0,0.0,0.0,0.0,64,1
41867,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
42245,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
54257,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
49528,0.08688497543334961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007529258728027344,0.0,46.03787916207035,0.0,0.0,1.0,0.0,64,1
51674,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
37326,0.08712911605834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011470317840576172,0.0,45.908878466312395,0.0,0.0,0.0,0.0,64,1
33137,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
40033,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
32867,0.0904848575592041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002257823944091797,0.0,44.20629161495675,0.0,0.0,1.0,0.0,64,1
40269,0.08816885948181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.36749169161211,0.0,0.0,1.0,0.0,64,1
54097,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
56059,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015306472778320312,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
52467,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
43730,0.08600306510925293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.509970254183955,0.0,0.0,0.0,0.0,64,1
38585,0.08941912651062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014240741729736328,0.0,44.73315895704851,0.0,0.0,1.0,0.0,64,1
53876,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
45500,0.08815789222717285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.37313562003565,0.0,0.0,1.0,0.0,64,1
47508,5.911983013153076,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.9419727325439453,3.28543401125132,1.1840358783890763,0.0,1.691802339030511,0.0,0.0,64,1
42863,0.08601093292236328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.50571577465101,0.0,0.0,1.0,0.0,64,1
47720,0.08849501609802246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025620460510253906,0.0,45.20028557957836,0.0,0.0,0.0,0.0,64,1
51242,0.08727788925170898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.83062255852706,0.0,0.0,0.0,0.0,64,1
60009,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
58543,0.08834409713745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.277501605755894,0.0,0.0,0.0,0.0,64,1
42090,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
40296,0.08604693412780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.486258232730314,0.0,0.0,0.0,0.0,64,1
38504,5.1941609382629395,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7027276357014975,2.868931285002384,1.3476671368486668,0.0,1.6849032251834148,1.0,0.0,64,1
40364,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
41255,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
37032,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
35067,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
36407,0.09902501106262207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010645866394042969,0.0,40.393835426793885,0.0,0.0,0.0,0.0,64,1
58063,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
56357,5.192934989929199,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7016616662343345,2.868956810184626,1.3479852941689605,0.0,1.6859736968356576,1.0,0.0,64,1
47322,0.08836698532104492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.26577415159805,0.0,0.0,0.0,0.0,64,1
39539,0.08604121208190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.489349733847256,0.0,0.0,0.0,0.0,64,1
41458,0.08980083465576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018620491027832031,0.0,44.543015834244876,0.0,0.0,1.0,0.0,64,1
55304,0.08800983428955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.44946632713876,0.0,0.0,0.0,0.0,64,1
34917,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
57758,0.08820295333862305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.349955399378295,0.0,0.0,1.0,0.0,64,1
35045,5.187679052352905,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6999560197194419,2.8658076158661125,1.3493510160049522,0.0,1.6858127990505785,1.0,0.0,64,1
39363,0.08596086502075195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.53280302652089,0.0,0.0,0.0,0.0,64,1
55539,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
39545,5.211156129837036,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.707737366358439,2.863427733053795,1.3432719775791682,0.0,1.6767377639336534,1.0,0.0,64,1
58596,0.08591294288635254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.55875896710097,0.0,0.0,0.0,0.0,64,1
45701,0.08899402618408203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009059906005859375,0.0,44.94683712506831,0.0,0.0,0.0,0.0,64,1
44038,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
54774,0.08641910552978516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.28606111436044,0.0,0.0,0.0,0.0,64,1
38530,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
46673,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
58233,0.08667111396789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.15147789010384,0.0,0.0,1.0,0.0,64,1
46093,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
58565,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
40500,0.08609414100646973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,46.46076902839894,0.0,0.0,0.0,0.0,64,1
42010,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
51538,0.09755396842956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009593009948730469,0.0,41.002944978994115,0.0,0.0,1.0,0.0,64,1
50586,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
57023,0.08822488784790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.338680474108344,0.0,0.0,1.0,0.0,64,1
57976,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
42303,0.09886503219604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010699033737182617,0.0,40.459198881037935,0.0,0.0,1.0,0.0,64,1
46294,0.10319304466247559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.017261028289794922,0.0,38.76230237302546,0.0,0.0,0.0,0.0,64,1
39884,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
60536,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
39769,0.08852791786193848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005738735198974609,0.0,45.18348670797952,0.0,0.0,0.0,0.0,64,1
36642,0.08902096748352051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010058879852294922,0.0,44.933234417391354,0.0,0.0,0.0,0.0,64,1
50951,0.08857917785644531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007991790771484375,0.0,45.157339419909135,0.0,0.0,1.0,0.0,64,1
35954,0.08614587783813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,46.43286597550107,0.0,0.0,1.0,0.0,64,1
36428,0.08831095695495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.294492755188266,0.0,0.0,0.0,0.0,64,1
51420,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001971721649169922,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
33139,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
54926,0.08653116226196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006930828094482422,0.0,46.226121265891145,0.0,0.0,0.0,0.0,64,1
