sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40807,0.08613419532775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43916373490408,0.0,0.0,0.0,0.0,64,1
55035,0.08877205848693848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.05922323056801,0.0,0.0,1.0,0.0,64,1
42127,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
34156,0.08872222900390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007610321044921875,0.0,45.084530054174905,0.0,0.0,0.0,0.0,64,1
41840,0.08611297607421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.450606892885624,0.0,0.0,1.0,0.0,64,1
51968,0.08861804008483887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.13753628686194,0.0,0.0,0.0,0.0,64,1
38534,0.08813214302062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.386392102864036,0.0,0.0,0.0,0.0,64,1
51817,0.0921030044555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012500286102294922,0.0,43.42963645588494,0.0,0.0,1.0,0.0,64,1
43564,0.08999109268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,44.448843555437804,0.0,0.0,0.0,0.0,64,1
55717,0.09292411804199219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0039060115814208984,0.0,43.04587532584823,0.0,0.0,0.0,0.0,64,1
56700,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
41680,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
45840,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
49058,0.08630800247192383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.34564449920166,0.0,0.0,1.0,0.0,64,1
35226,0.08961105346679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007679462432861328,0.0,44.637350474649864,0.0,0.0,0.0,0.0,64,1
41424,0.08847498893737793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001850128173828125,0.0,45.210517096884594,0.0,0.0,1.0,0.0,64,1
48934,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.887580871582031e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
41518,0.08851313591003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.191032482067385,0.0,0.0,1.0,0.0,64,1
56975,0.09104299545288086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,43.93528552199486,0.0,0.0,0.0,0.0,64,1
47871,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
41064,0.08613896369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.43659301453391,0.0,0.0,0.0,0.0,64,1
33340,0.08623313903808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.385879542589194,0.0,0.0,0.0,0.0,64,1
