sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55998,0.09389400482177734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008047103881835938,0.0,42.60122898786248,0.0,0.0,0.0,0.0,64,1
35721,0.08792901039123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.491243245002046,0.0,0.0,0.0,0.0,64,1
55844,0.08791494369506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.981590270996094e-05,0.0,45.49852200183326,0.0,0.0,1.0,0.0,64,1
39911,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
56195,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
56628,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
41695,0.08755707740783691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016520023345947266,0.0,45.68448512012547,0.0,0.0,1.0,0.0,64,1
46334,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
45807,0.0858910083770752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.57064896059158,0.0,0.0,1.0,0.0,64,1
38046,0.09021186828613281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002440929412841797,0.0,44.340063851829925,0.0,0.0,0.0,0.0,64,1
47325,0.08798909187316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.460180516077635,0.0,0.0,1.0,0.0,64,1
38417,0.0893399715423584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014121532440185547,0.0,44.77279241244773,0.0,0.0,0.0,0.0,64,1
56350,0.08780193328857422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019559860229492188,0.0,45.55708342837281,0.0,0.0,1.0,0.0,64,1
36630,0.08822107315063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.34064092793479,0.0,0.0,0.0,0.0,64,1
39969,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
51113,0.09012079238891602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002293825149536133,0.0,44.3848738339762,0.0,0.0,1.0,0.0,64,1
37351,0.08927798271179199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013430118560791016,0.0,44.80387973049119,0.0,0.0,1.0,0.0,64,1
58282,0.08794593811035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.482487150014094,0.0,0.0,0.0,0.0,64,1
46665,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
39678,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
54336,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
47087,0.0879511833190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.7206878662109375e-05,0.0,45.47977467782073,0.0,0.0,0.0,0.0,64,1
60358,0.0880289077758789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.43961865554412,0.0,0.0,0.0,0.0,64,1
56421,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
55403,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
46770,0.08741211891174316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015430450439453125,0.0,45.76024525888286,0.0,0.0,0.0,0.0,64,1
52206,0.08773183822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001809835433959961,0.0,45.59348214819525,0.0,0.0,1.0,0.0,64,1
39226,0.08813714981079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.383813846794745,0.0,0.0,0.0,0.0,64,1
36114,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
50749,0.09933805465698242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011220216751098633,0.0,40.26654250289209,0.0,0.0,0.0,0.0,64,1
59390,0.08691096305847168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000993967056274414,0.0,46.024113175559826,0.0,0.0,0.0,0.0,64,1
55811,0.0859990119934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.51216225956873,0.0,0.0,1.0,0.0,64,1
48065,5.200981140136719,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7043060461680093,2.865937790848132,1.34589990068989,0.0,1.6815863543358045,0.0,0.0,64,1
52120,0.08798599243164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.46178192065901,0.0,0.0,1.0,0.0,64,1
40155,0.08607721328735352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.46990588144053,0.0,0.0,0.0,0.0,64,1
59807,0.08591699600219727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.55656256764032,0.0,0.0,1.0,0.0,64,1
39285,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
50529,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
46284,0.08596205711364746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.532157725259395,0.0,0.0,1.0,0.0,64,1
50999,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
35242,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
49311,0.08827996253967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.31039530292514,0.0,0.0,1.0,0.0,64,1
60553,5.189893960952759,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7013349533081055,2.857923177185783,1.3487751489078483,0.0,1.6798121802110673,0.0,0.0,64,1
42361,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
55187,0.08591985702514648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.55501229278472,0.0,0.0,1.0,0.0,64,1
44413,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
59678,0.08821487426757812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.343827027027025,0.0,0.0,0.0,0.0,64,1
34124,0.08690500259399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000982046127319336,0.0,46.02726978431082,0.0,0.0,1.0,0.0,64,1
45393,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
39052,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
36277,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
47080,0.08883905410766602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008859634399414062,0.0,45.025243010267886,0.0,0.0,1.0,0.0,64,1
49766,0.08809185028076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.407151595197625,0.0,0.0,0.0,0.0,64,1
35773,0.08817601203918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015115737915039062,0.0,45.363811625121336,0.0,0.0,1.0,0.0,64,1
51507,0.08819890022277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.35203942335504,0.0,0.0,0.0,0.0,64,1
35019,0.08896207809448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007081031799316406,0.0,44.96297844742104,0.0,0.0,1.0,0.0,64,1
39037,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
58844,0.08598780632019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.51822358515939,0.0,0.0,0.0,0.0,64,1
38944,0.08705687522888184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012359619140625,0.0,45.94697419914937,0.0,0.0,1.0,0.0,64,1
41004,0.08597087860107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.52738305212597,0.0,0.0,1.0,0.0,64,1
57993,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
44710,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
55669,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
43079,0.0859379768371582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.54519628242475,0.0,0.0,1.0,0.0,64,1
50366,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
41115,0.1001129150390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012063980102539062,0.0,39.95488492607834,0.0,0.0,0.0,0.0,64,1
39351,0.08697700500488281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001194000244140625,0.0,45.98916690423456,0.0,0.0,1.0,0.0,64,1
56773,0.08762311935424805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001644134521484375,0.0,45.65005251443467,0.0,0.0,0.0,0.0,64,1
40583,0.08599686622619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.51332281665775,0.0,0.0,1.0,0.0,64,1
54482,0.08762598037719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016388893127441406,0.0,45.64856202214785,0.0,0.0,0.0,0.0,64,1
