sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35138,5.196955919265747,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7029626369476318,2.8636778266133134,1.3469423463936165,0.0,1.681585822544018,0.0,0.0,64,1
40005,0.0887460708618164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007679462432861328,0.0,45.072417980377615,0.0,0.0,0.0,0.0,64,1
59736,0.08587789535522461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.577760009772405,0.0,0.0,1.0,0.0,64,1
34611,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
50649,0.08940720558166504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003407001495361328,0.0,44.7391233623377,0.0,0.0,0.0,0.0,64,1
53943,0.08796286582946777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,45.47373442510089,0.0,0.0,0.0,0.0,64,1
33254,0.08809685707092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.404570980094995,0.0,0.0,0.0,0.0,64,1
34394,0.08873581886291504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008800029754638672,0.0,45.07762537447775,0.0,0.0,0.0,0.0,64,1
48368,0.08815979957580566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.37215396639524,0.0,0.0,1.0,0.0,64,1
58467,0.0881798267364502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.361849167101525,0.0,0.0,0.0,0.0,64,1
47201,0.08843684196472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.23001852096481,0.0,0.0,0.0,0.0,64,1
59880,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
38773,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
