sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55784,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
47961,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
44613,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
42134,0.08798098564147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.46436904332839,0.0,0.0,1.0,0.0,64,1
52687,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
36911,0.08806109428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.4230103829649,0.0,0.0,1.0,0.0,64,1
53616,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
42785,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
49599,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
32871,0.08826398849487305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.31859559272405,0.0,0.0,1.0,0.0,64,1
53408,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
49051,0.08627605438232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,46.362806327169025,0.0,0.0,1.0,0.0,64,1
53906,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
45872,0.09883904457092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010926008224487305,0.0,40.46983676708615,0.0,0.0,0.0,0.0,64,1
32786,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
40230,0.08841300010681152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.24221545663658,0.0,0.0,1.0,0.0,64,1
45454,0.08805179595947266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.42780708119876,0.0,0.0,1.0,0.0,64,1
50147,0.08968782424926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0038518905639648438,0.0,44.59914189559198,0.0,0.0,0.0,0.0,64,1
54235,0.0871279239654541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001216888427734375,0.0,45.909506596140005,0.0,0.0,1.0,0.0,64,1
33547,0.08610105514526367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.4570381077384,0.0,0.0,0.0,0.0,64,1
51759,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
46842,5.196544170379639,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702928384145101,2.869410495086207,1.3470490715541457,0.0,1.6849860051670345,0.0,0.0,64,1
38921,0.10035204887390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011988162994384766,0.0,39.85967446490555,0.0,0.0,1.0,0.0,64,1
42215,0.08701205253601074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010290145874023438,0.0,45.97064295598087,0.0,0.0,0.0,0.0,64,1
35704,0.08800506591796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.451928912006935,0.0,0.0,1.0,0.0,64,1
52603,0.08791208267211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.5000027120115,0.0,0.0,0.0,0.0,64,1
44730,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
43863,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
57082,0.08817505836486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.36430226615797,0.0,0.0,1.0,0.0,64,1
34329,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
39030,0.08818793296813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.35767950752527,0.0,0.0,1.0,0.0,64,1
59154,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
39147,0.08794188499450684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.4845833728701,0.0,0.0,1.0,0.0,64,1
50832,0.0891580581665039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008950233459472656,0.0,44.86414444480099,0.0,0.0,0.0,0.0,64,1
54611,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022482872009277344,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
60483,5.195310115814209,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024773756663003,2.870349293271125,1.3473690393750364,0.0,1.6859838105911709,0.0,0.0,64,1
52056,0.0884711742401123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.21246648251701,0.0,0.0,1.0,0.0,64,1
40927,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
42892,0.08835196495056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.27346960804156,0.0,0.0,1.0,0.0,64,1
40814,5.1974029541015625,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7031506697336831,2.871519152138928,1.346826494273627,0.0,1.6860041822300662,0.0,0.0,64,1
58737,0.08613085746765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.44096340852408,0.0,0.0,1.0,0.0,64,1
33916,0.09394097328186035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005982160568237305,0.0,42.579929292390936,0.0,0.0,0.0,0.0,64,1
56664,0.0882570743560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.32214589237041,0.0,0.0,0.0,0.0,64,1
38361,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
55283,0.08655500411987305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006868839263916016,0.0,46.21338813016819,0.0,0.0,1.0,0.0,64,1
59187,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
