sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41625,0.09212589263916016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004199981689453125,0.0,43.41884659579093,0.0,0.0,0.0,0.0,64,1
47156,0.08640122413635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004711151123046875,0.0,46.29564036832941,0.0,0.0,1.0,0.0,64,1
48925,0.0880439281463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.43186661720144,0.0,0.0,0.0,0.0,64,1
45794,0.09105205535888672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003159046173095703,0.0,43.93091385179366,0.0,0.0,1.0,0.0,64,1
39922,0.08797597885131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.46695646046862,0.0,0.0,0.0,0.0,64,1
53971,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003159046173095703,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
34702,0.08837199211120605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.263209580773704,0.0,0.0,1.0,0.0,64,1
51331,0.0865020751953125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005810260772705078,0.0,46.24166519668372,0.0,0.0,0.0,0.0,64,1
43828,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
35340,5.209979057312012,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7072903315226235,2.8526323385622065,1.343575458364993,0.0,1.6708536831097294,0.0,0.0,64,1
34784,0.08825993537902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.32067673539732,0.0,0.0,1.0,0.0,64,1
46410,0.08795905113220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.390975952148438e-05,0.0,45.47570657609771,0.0,0.0,0.0,0.0,64,1
45925,5.195542097091675,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032246589660645,2.872090958058374,1.347308879263708,0.0,1.6862666606775556,0.0,0.0,64,1
37585,0.08921599388122559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001216888427734375,0.0,44.83501024855759,0.0,0.0,1.0,0.0,64,1
50889,0.08832097053527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,45.28935739448501,0.0,0.0,0.0,0.0,64,1
