sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60085,0.0861198902130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.446877604072945,0.0,0.0,1.0,0.0,64,1
48212,0.09051799774169922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002086162567138672,0.0,44.19010693778644,0.0,0.0,0.0,0.0,64,1
39993,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
57014,0.0879979133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.455623289712534,0.0,0.0,0.0,0.0,64,1
53343,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
39345,0.0871272087097168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011360645294189453,0.0,45.90988348228701,0.0,0.0,0.0,0.0,64,1
40684,0.08601689338684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.502493202247344,0.0,0.0,1.0,0.0,64,1
56229,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
44894,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
46905,0.10197901725769043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.016093015670776367,0.0,39.223755117118,0.0,0.0,1.0,0.0,64,1
49458,0.08590197563171387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.5647032048382,0.0,0.0,0.0,0.0,64,1
50998,0.08798980712890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.45981097719587,0.0,0.0,0.0,0.0,64,1
44583,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
38646,0.08781814575195312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020520687103271484,0.0,45.548672950784066,0.0,0.0,1.0,0.0,64,1
54801,0.09122800827026367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005387067794799805,0.0,43.8461835991198,0.0,0.0,0.0,0.0,64,1
41489,0.08598184585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.52144833820439,0.0,0.0,0.0,0.0,64,1
42216,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
37662,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
33679,0.08984589576721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018169879913330078,0.0,44.52067582879782,0.0,0.0,1.0,0.0,64,1
51438,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
37223,0.08880901336669922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008668899536132812,0.0,45.04047335244784,0.0,0.0,0.0,0.0,64,1
55988,0.08787989616394043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.51666734491786,0.0,0.0,1.0,0.0,64,1
51741,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
44998,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
56261,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
54598,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
50332,0.08807015419006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.41833765122782,0.0,0.0,0.0,0.0,64,1
44375,0.08589887619018555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.566383373209064,0.0,0.0,1.0,0.0,64,1
57601,0.0861349105834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.438778108703595,0.0,0.0,1.0,0.0,64,1
40754,0.08839201927185059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.252954202776586,0.0,0.0,0.0,0.0,64,1
37028,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
49538,0.0861201286315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.44674901858732,0.0,0.0,0.0,0.0,64,1
38720,0.08989381790161133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001634836196899414,0.0,44.496941985243026,0.0,0.0,0.0,0.0,64,1
