sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41972,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
46262,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
33545,0.11391711235046387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.026037216186523438,0.0,35.1132496028698,0.0,0.0,1.0,0.0,64,1
43527,0.08896207809448242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008740425109863281,0.0,44.96297844742104,0.0,0.0,0.0,0.0,64,1
37002,0.08617210388183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.41873436773722,0.0,0.0,1.0,0.0,64,1
35080,0.09853601455688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010450124740600586,0.0,40.594294563139684,0.0,0.0,0.0,0.0,64,1
56655,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
44547,0.08606910705566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.47428254847645,0.0,0.0,0.0,0.0,64,1
40747,5.192497968673706,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7015559673309326,2.8691388649258878,1.348098745965995,0.0,1.6861854208806486,1.0,0.0,64,1
44952,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
58033,5.201624870300293,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7044999599456787,2.870297980776677,1.3457333380513243,0.0,1.6839530937085805,0.0,0.0,64,1
53101,0.0880591869354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.42399423848035,0.0,0.0,1.0,0.0,64,1
41941,5.1730170249938965,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6945653756459556,2.84970776426243,1.3531755194655017,0.0,1.6816747262855782,0.0,0.0,64,1
43557,5.197297096252441,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7037690480550132,2.8669696897040473,1.3468539262547476,0.0,1.6827220173866402,1.0,0.0,64,1
47838,0.10309004783630371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015006065368652344,0.0,38.80102962365081,0.0,0.0,0.0,0.0,64,1
48660,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015091896057128906,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
42220,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
36984,0.0861659049987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.42207378958844,0.0,0.0,1.0,0.0,64,1
