sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44174,5.194542169570923,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.70223339398702,2.8648446142919357,1.3475682305565364,0.0,1.682991665192171,1.0,0.0,64,1
49457,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
53713,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
49920,0.08820295333862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.349955399378295,0.0,0.0,0.0,0.0,64,1
60661,0.08716011047363281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012459754943847656,0.0,45.89255312164912,0.0,0.0,1.0,0.0,64,1
43386,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
56996,0.08817696571350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022270679473876953,0.0,45.36332099469772,0.0,0.0,0.0,0.0,64,1
58480,0.08924579620361328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014319419860839844,0.0,44.820038255628816,0.0,0.0,1.0,0.0,64,1
54792,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
56792,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
41989,0.08825802803039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024080276489257812,0.0,45.32165616279604,0.0,0.0,1.0,0.0,64,1
49302,0.09030699729919434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002232074737548828,0.0,44.29335621411128,0.0,0.0,0.0,0.0,64,1
49199,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
43340,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
44394,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
49666,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
56497,0.11162018775939941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.025700092315673828,0.0,35.83581142707014,0.0,0.0,1.0,0.0,64,1
41057,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
