sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37826,0.08936619758605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012021064758300781,0.0,44.75965306846589,0.0,0.0,1.0,0.0,64,1
54939,0.0887908935546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007328987121582031,0.0,45.04966489087472,0.0,0.0,0.0,0.0,64,1
40032,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
51094,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
49294,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
60659,0.0881049633026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.40039346320686,0.0,0.0,0.0,0.0,64,1
41919,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
44323,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
40597,0.10832405090332031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0202791690826416,0.0,36.9262409099713,0.0,0.0,1.0,0.0,64,1
50259,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
50213,0.08613109588623047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.44083485578254,0.0,0.0,0.0,0.0,64,1
59761,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.4836273193359375e-05,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
59538,0.08820581436157227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001850128173828125,0.0,45.34848443894238,0.0,0.0,1.0,0.0,64,1
36751,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
38038,0.08676600456237793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007619857788085938,0.0,46.10100488290105,0.0,0.0,0.0,0.0,64,1
59307,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
56647,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
46291,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
60782,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
45962,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
38927,0.08780384063720703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018229484558105469,0.0,45.55609379921581,0.0,0.0,1.0,0.0,64,1
42570,0.08586311340332031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,46.58577870582224,0.0,0.0,0.0,0.0,64,1
38080,0.08839201927185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.252954202776586,0.0,0.0,1.0,0.0,64,1
49480,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
36573,0.08888697624206543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008070468902587891,0.0,45.00096829828952,0.0,0.0,0.0,0.0,64,1
42307,0.08940505981445312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008759498596191406,0.0,44.74019712420532,0.0,0.0,1.0,0.0,64,1
47456,0.08887290954589844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008740425109863281,0.0,45.00809099688808,0.0,0.0,0.0,0.0,64,1
52983,0.08600378036499023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,46.509583451151286,0.0,0.0,1.0,0.0,64,1
34527,0.08890795707702637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010678768157958984,0.0,44.99034880010297,0.0,0.0,0.0,0.0,64,1
52646,5.101285934448242,4,2,288,272,72.0,0.0,136.0,0.0,1.7004286448160806,2.867229485636876,1.1761740230013127,0.0,1.6861804194947547,1.0,0.0,64,1
39302,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
57094,0.08598184585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.52144833820439,0.0,0.0,0.0,0.0,64,1
35472,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
44124,0.08796000480651855,1,1,72,136,72.0,0.0,136.0,0.0,0.0,0.0,22.73760676115588,0.0,0.0,1.0,0.0,64,1
47751,0.08807802200317383,1,1,72,130,72.0,0.0,130.0,0.0,0.0,0.0,22.707140266250885,0.0,0.0,1.0,0.0,64,1
50118,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
37896,0.08613705635070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.437621268527614,0.0,0.0,1.0,0.0,64,1
60083,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
38366,0.0872950553894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013391971588134766,0.0,45.82161019495169,0.0,0.0,1.0,0.0,64,1
46609,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
45537,0.08795905113220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.47570657609771,0.0,0.0,0.0,0.0,64,1
32999,0.08799386024475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.45771703700894,0.0,0.0,1.0,0.0,64,1
44333,0.09007501602172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019838809967041016,0.0,44.407430347113035,0.0,0.0,0.0,0.0,64,1
