sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54817,0.08661985397338867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007138252258300781,0.0,46.17878946354353,0.0,0.0,0.0,0.0,64,1
40687,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
41783,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
37681,0.09809494018554688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010218143463134766,0.0,40.7768228660315,0.0,0.0,1.0,0.0,64,1
39222,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
54980,0.08647298812866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006148815155029297,0.0,46.25721958455337,0.0,0.0,1.0,0.0,64,1
51963,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
59845,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
37902,0.08804917335510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.42916017925563,0.0,0.0,0.0,0.0,64,1
44474,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
47974,0.0861210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.446234683764374,0.0,0.0,0.0,0.0,64,1
45147,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
33784,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
34439,0.08795380592346191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.478418563044684,0.0,0.0,1.0,0.0,64,1
51128,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
46190,0.08862614631652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007929801940917969,0.0,45.13340776111372,0.0,0.0,1.0,0.0,64,1
48954,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
59228,0.08817911148071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.36221711504664,0.0,0.0,1.0,0.0,64,1
41648,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
54854,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
34639,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
48372,0.0963129997253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008460044860839844,0.0,41.53125758108356,0.0,0.0,1.0,0.0,64,1
55901,0.0882120132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.34529768533034,0.0,0.0,0.0,0.0,64,1
44779,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
42229,0.08592605590820312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.55165371809101,0.0,0.0,0.0,0.0,64,1
53210,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
53074,5.19913387298584,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036636670430503,2.870944036315447,1.346378102778094,0.0,1.685158926525901,0.0,0.0,64,1
39001,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
55277,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
40630,0.1007699966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014853954315185547,0.0,39.69435480054891,0.0,0.0,1.0,0.0,64,1
45511,0.08610081672668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.45716675020007,0.0,0.0,0.0,0.0,64,1
