sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33139,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
45293,0.08618402481079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.41231375282863,0.0,0.0,0.0,0.0,64,1
45047,0.08623409271240234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.38536655496942,0.0,0.0,1.0,0.0,64,1
34728,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
39053,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
49220,0.08786988258361816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.52185438729301,0.0,0.0,0.0,0.0,64,1
41799,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
39918,0.08806586265563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.42055093062606,0.0,0.0,0.0,0.0,64,1
55237,0.08599710464477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.51319386301005,0.0,0.0,1.0,0.0,64,1
52411,0.08672094345092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006339550018310547,0.0,46.12495944838811,0.0,0.0,0.0,0.0,64,1
56303,0.10490703582763672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01894211769104004,0.0,38.12899648191413,0.0,0.0,0.0,0.0,64,1
51571,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021338462829589844,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
36653,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
37954,0.09383797645568848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005511045455932617,0.0,42.62666514221833,0.0,0.0,0.0,0.0,64,1
