sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46832,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
41339,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
34917,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
36528,0.0870509147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010600090026855469,0.0,45.95012023510208,0.0,0.0,1.0,0.0,64,1
49597,0.0879511833190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.47977467782073,0.0,0.0,0.0,0.0,64,1
36409,0.08805584907531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.425716088191415,0.0,0.0,1.0,0.0,64,1
57628,0.0891108512878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011239051818847656,0.0,44.887911429320575,0.0,0.0,0.0,0.0,64,1
44966,0.08790898323059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.50160692346705,0.0,0.0,1.0,0.0,64,1
59758,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
46094,0.08617210388183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.414817810058594e-05,0.0,46.41873436773722,0.0,0.0,1.0,0.0,64,1
56015,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
45433,0.08892107009887695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009639263153076172,0.0,44.98371415854698,0.0,0.0,1.0,0.0,64,1
40104,0.08848810195922852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.203817365672805,0.0,0.0,0.0,0.0,64,1
43098,0.09078001976013184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004036903381347656,0.0,44.06255925664265,0.0,0.0,1.0,0.0,64,1
43844,0.08686304092407227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.04950457003266,0.0,0.0,0.0,0.0,64,1
51491,0.11289691925048828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.026607036590576172,0.0,35.43055051063938,0.0,0.0,1.0,0.0,64,1
36238,0.08627891540527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.36126892892672,0.0,0.0,0.0,0.0,64,1
44705,5.213327884674072,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.708395004272461,2.8681431389578096,1.3427124007638793,0.0,1.6788524502734894,1.0,0.0,64,1
44108,0.08638596534729004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.30381780094886,0.0,0.0,0.0,0.0,64,1
35980,0.08894681930541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007669925689697266,0.0,44.97069182727102,0.0,0.0,0.0,0.0,64,1
37421,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
58646,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
42348,5.20543098449707,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7064760526021323,2.8700976296015672,1.3447493628957055,0.0,1.6818856761717096,0.0,0.0,64,1
39996,0.08840703964233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.245265718461944,0.0,0.0,0.0,0.0,64,1
39208,0.09179997444152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005507946014404297,0.0,43.57299688081925,0.0,0.0,1.0,0.0,64,1
60550,0.08640503883361816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.29359646145653,0.0,0.0,0.0,0.0,64,1
59884,0.09245800971984863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006474971771240234,0.0,43.26288238434026,0.0,0.0,1.0,0.0,64,1
52460,0.08867597579956055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.10804605118113,0.0,0.0,1.0,0.0,64,1
54231,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
60360,0.09961414337158203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013499021530151367,0.0,40.154940499554826,0.0,0.0,1.0,0.0,64,1
51776,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
51799,0.0884389877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.228921119318485,0.0,0.0,1.0,0.0,64,1
51162,0.08811688423156738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.39425145228889,0.0,0.0,0.0,0.0,64,1
58318,0.08691906929016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008530616760253906,0.0,46.01982088242151,0.0,0.0,0.0,0.0,64,1
50279,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
60634,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
50670,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
42105,0.08675503730773926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007419586181640625,0.0,46.10683280339236,0.0,0.0,1.0,0.0,64,1
49694,0.08848214149475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.206862451868794,0.0,0.0,0.0,0.0,64,1
54670,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
37691,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
41691,0.08800315856933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.45291402067665,0.0,0.0,0.0,0.0,64,1
45326,0.08928894996643066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,44.79837652367792,0.0,0.0,1.0,0.0,64,1
47503,0.08820986747741699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012769699096679688,0.0,45.346400741663714,0.0,0.0,0.0,0.0,64,1
58160,0.0881187915802002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.393268884758264,0.0,0.0,1.0,0.0,64,1
59477,0.08859896659851074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.14725344513483,0.0,0.0,0.0,0.0,64,1
39619,0.0883479118347168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.27554660808834,0.0,0.0,0.0,0.0,64,1
50836,0.08844685554504395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.22489776884032,0.0,0.0,1.0,0.0,64,1
49258,0.08651494979858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.23478380687298,0.0,0.0,1.0,0.0,64,1
39575,0.08928489685058594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,44.80041016000513,0.0,0.0,0.0,0.0,64,1
53111,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
