sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39528,0.08603620529174805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49205513464981,0.0,0.0,1.0,0.0,64,1
59184,0.09096407890319824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003175973892211914,0.0,43.973401899190364,0.0,0.0,0.0,0.0,64,1
54295,0.12983417510986328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0419921875,0.0,30.808529392321198,0.0,0.0,1.0,0.0,64,1
53273,5.190845966339111,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7016380627950034,2.869123394454848,1.3485277824448354,0.0,1.6860949794119007,0.0,0.0,64,1
52832,0.08614706993103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.43222344303083,0.0,0.0,1.0,0.0,64,1
35691,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
52543,0.08860397338867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.14470228613252,0.0,0.0,1.0,0.0,64,1
40124,0.0859370231628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.545712811350384,0.0,0.0,0.0,0.0,64,1
35484,0.08804512023925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.43125148935248,0.0,0.0,0.0,0.0,64,1
33584,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
57713,0.08829188346862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002315998077392578,0.0,45.304277617107225,0.0,0.0,1.0,0.0,64,1
54605,5.189063787460327,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7010576725006104,2.869933179871313,1.3489909329917864,0.0,1.6871463127128532,0.0,0.0,64,1
52131,0.08601212501525879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.50507122443945,0.0,0.0,1.0,0.0,64,1
36179,0.08815288543701172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.375712662952346,0.0,0.0,0.0,0.0,64,1
41510,0.08591413497924805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.55811294574719,0.0,0.0,1.0,0.0,64,1
47441,0.08878684043884277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008859634399414062,0.0,45.051721406341045,0.0,0.0,0.0,0.0,64,1
37693,0.08589696884155273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.56741738324294,0.0,0.0,0.0,0.0,64,1
37039,0.08807516098022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.415755764535184,0.0,0.0,1.0,0.0,64,1
53898,0.0859231948852539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.553203769270894,0.0,0.0,1.0,0.0,64,1
46347,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
57005,5.230798959732056,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7141880194346109,2.8626026845745423,1.338227688329771,0.0,1.66994673403371,1.0,0.0,64,1
50951,0.08794116973876953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.48495331460857,0.0,0.0,0.0,0.0,64,1
33046,0.08878898620605469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007917881011962891,0.0,45.050632639470685,0.0,0.0,0.0,0.0,64,1
51248,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
40671,5.1945600509643555,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7028930187225342,2.8713325075519243,1.3475635917810729,0.0,1.6861496735161454,0.0,0.0,64,1
37590,0.08611583709716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.4490636662643,0.0,0.0,1.0,0.0,64,1
57528,0.08589410781860352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.56896848439764,0.0,0.0,1.0,0.0,64,1
37104,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
38497,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001819133758544922,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
43611,5.195504188537598,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7025450070699057,2.8646353333550207,1.3473187097882644,0.0,1.6825607085037253,1.0,0.0,64,1
38907,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
48494,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
55702,0.08601808547973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.50184874135914,0.0,0.0,0.0,0.0,64,1
33599,0.0992119312286377,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01143193244934082,0.0,40.31773145088615,0.0,0.0,1.0,0.0,64,1
55583,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
48900,0.08860397338867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006468296051025391,0.0,45.14470228613252,0.0,0.0,1.0,0.0,64,1
41516,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
52963,0.08819293975830078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,45.355104512473375,0.0,0.0,1.0,0.0,64,1
47406,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
43356,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
44756,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
41182,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
55430,0.08738112449645996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014770030975341797,0.0,45.77647659091467,0.0,0.0,0.0,0.0,64,1
35053,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
33950,0.08605003356933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.48458384129447,0.0,0.0,0.0,0.0,64,1
40692,0.08710503578186035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011839866638183594,0.0,45.92157002285511,0.0,0.0,1.0,0.0,64,1
49083,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016498565673828125,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
34388,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001671314239501953,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
