sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59676,0.08610677719116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.45395090237514,0.0,0.0,1.0,0.0,64,1
52381,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
55853,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
51989,0.09110498428344727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003055095672607422,0.0,43.9053914718336,0.0,0.0,0.0,0.0,64,1
57382,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
55068,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
57223,0.08624887466430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.37741669753479,0.0,0.0,1.0,0.0,64,1
56558,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
57880,0.08609819412231445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.413459777832031e-05,0.0,46.458581864300704,0.0,0.0,1.0,0.0,64,1
42940,0.08625316619873047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.37510918479042,0.0,0.0,0.0,0.0,64,1
35047,0.08867883682250977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.1065907416668,0.0,0.0,0.0,0.0,64,1
38245,0.08617806434631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.41552383824355,0.0,0.0,1.0,0.0,64,1
55685,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
55362,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
39228,0.09049606323242188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004347085952758789,0.0,44.20081777178266,0.0,0.0,1.0,0.0,64,1
48617,0.0935518741607666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007459878921508789,0.0,42.75702689960116,0.0,0.0,0.0,0.0,64,1
57785,0.08631086349487305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.344108238907886,0.0,0.0,0.0,0.0,64,1
50063,0.09307694435119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005043983459472656,0.0,42.97519678887685,0.0,0.0,1.0,0.0,64,1
33769,0.08712291717529297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010788440704345703,0.0,45.912144929122654,0.0,0.0,1.0,0.0,64,1
52667,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
35102,0.08811283111572266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.396339549532975,0.0,0.0,1.0,0.0,64,1
50821,0.08853411674499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.180323100993974,0.0,0.0,0.0,0.0,64,1
51376,0.09065008163452148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027379989624023438,0.0,44.12571867422031,0.0,0.0,0.0,0.0,64,1
45169,0.08838605880737305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.2560059128502,0.0,0.0,1.0,0.0,64,1
44997,0.08741188049316406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014348030090332031,0.0,45.7603700713522,0.0,0.0,0.0,0.0,64,1
46884,0.09076595306396484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00480198860168457,0.0,44.069387969529814,0.0,0.0,1.0,0.0,64,1
52147,0.10623598098754883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0178680419921875,0.0,37.6520267692432,0.0,0.0,0.0,0.0,64,1
50547,0.08609199523925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.46192702217693,0.0,0.0,1.0,0.0,64,1
34373,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
58985,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
45005,0.08615612983703613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.4273407773304,0.0,0.0,1.0,0.0,64,1
59736,0.09801197052001953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012063026428222656,0.0,40.81134150019947,0.0,0.0,1.0,0.0,64,1
55070,0.08618712425231934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41064468388221,0.0,0.0,0.0,0.0,64,1
33629,0.08699417114257812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008840560913085938,0.0,45.98009208506907,0.0,0.0,1.0,0.0,64,1
49137,0.08893489837646484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009829998016357422,0.0,44.976719746930456,0.0,0.0,0.0,0.0,64,1
45722,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
41792,0.0860280990600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.4964359750352,0.0,0.0,0.0,0.0,64,1
58919,0.08867907524108887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.10646947011268,0.0,0.0,1.0,0.0,64,1
59986,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
43877,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
34673,0.08801579475402832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,45.44638847127978,0.0,0.0,1.0,0.0,64,1
32997,0.08867406845092773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.10901630969602,0.0,0.0,1.0,0.0,64,1
59167,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
36272,0.08889102935791016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010099411010742188,0.0,44.998916413651045,0.0,0.0,1.0,0.0,64,1
45509,0.09954500198364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011553049087524414,0.0,40.18283108435005,0.0,0.0,0.0,0.0,64,1
45941,0.08794689178466797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.481993949186176,0.0,0.0,1.0,0.0,64,1
59326,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
54550,0.08874797821044922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.07144929560816,0.0,0.0,0.0,0.0,64,1
45956,0.08965778350830078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017619132995605469,0.0,44.614085286077454,0.0,0.0,1.0,0.0,64,1
55667,0.08806586265563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.42055093062606,0.0,0.0,0.0,0.0,64,1
51132,0.08801913261413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.44466505407946,0.0,0.0,0.0,0.0,64,1
