sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45818,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
57680,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
41103,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
47475,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
41124,0.08792805671691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.49173664644778,0.0,0.0,0.0,0.0,64,1
46947,0.08637785911560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.308163237141,0.0,0.0,1.0,0.0,64,1
47238,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
48783,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
55556,0.08801007270812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.449343204900025,0.0,0.0,0.0,0.0,64,1
49627,0.08725309371948242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010540485382080078,0.0,45.84364667756021,0.0,0.0,0.0,0.0,64,1
51986,0.08858990669250488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006189346313476562,0.0,45.15187056110105,0.0,0.0,1.0,0.0,64,1
40939,0.08817601203918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.363811625121336,0.0,0.0,1.0,0.0,64,1
50029,0.08795809745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.4761996405754,0.0,0.0,0.0,0.0,64,1
40235,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
55215,5.187505006790161,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6998160680135093,2.8659764489440414,1.3493962879722297,0.0,1.6860509221408677,1.0,0.0,64,1
35862,0.08815503120422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.37460818014383,0.0,0.0,0.0,0.0,64,1
48547,0.0884859561920166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.20491354944401,0.0,0.0,0.0,0.0,64,1
58742,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
40222,0.08621382713317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011277198791503906,0.0,46.3962699837116,0.0,0.0,0.0,0.0,64,1
38739,0.0881960391998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.35351061442849,0.0,0.0,1.0,0.0,64,1
54423,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
54459,0.08635997772216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015687942504882812,0.0,46.31775164264811,0.0,0.0,0.0,0.0,64,1
50691,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
42811,0.08966207504272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011310577392578125,0.0,44.6119499029436,0.0,0.0,0.0,0.0,64,1
59171,0.09114694595336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003197908401489258,0.0,43.88517857796797,0.0,0.0,0.0,0.0,64,1
52490,0.08636999130249023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,46.31238164643269,0.0,0.0,1.0,0.0,64,1
42442,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
46451,0.08824801445007324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.32679885124237,0.0,0.0,0.0,0.0,64,1
44704,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
33726,0.08720088005065918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010628700256347656,0.0,45.87109668705416,0.0,0.0,0.0,0.0,64,1
39448,0.08899116516113281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009281635284423828,0.0,44.94828214415843,0.0,0.0,1.0,0.0,64,1
45169,0.08843398094177246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.23148180600077,0.0,0.0,0.0,0.0,64,1
39076,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
57488,0.09183287620544434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005873918533325195,0.0,43.55738560394626,0.0,0.0,0.0,0.0,64,1
42056,0.08957099914550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010700225830078125,0.0,44.65731138604374,0.0,0.0,1.0,0.0,64,1
51457,0.0861351490020752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.8160552978515625e-05,0.0,46.438649568059965,0.0,0.0,0.0,0.0,64,1
53518,0.08724379539489746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010938644409179688,0.0,45.848532630825275,0.0,0.0,0.0,0.0,64,1
39463,0.0879669189453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.471639202081526,0.0,0.0,0.0,0.0,64,1
52833,0.08892297744750977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007920265197753906,0.0,44.98274928278414,0.0,0.0,0.0,0.0,64,1
48544,0.0882418155670166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.32998300519031,0.0,0.0,0.0,0.0,64,1
45844,0.08635711669921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.31928615602085,0.0,0.0,0.0,0.0,64,1
60867,0.08614516258239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.43325150351905,0.0,0.0,0.0,0.0,64,1
37438,0.08853292465209961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.180931452546766,0.0,0.0,0.0,0.0,64,1
50241,0.08800983428955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.44946632713876,0.0,0.0,0.0,0.0,64,1
54293,0.08622217178344727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.39177971585159,0.0,0.0,0.0,0.0,64,1
