sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42870,0.08944892883300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,44.71825489903405,0.0,0.0,0.0,0.0,64,1
33833,0.08704209327697754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009660720825195312,0.0,45.95477715904142,0.0,0.0,1.0,0.0,64,1
52729,0.09038615226745605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024750232696533203,0.0,44.25456665268644,0.0,0.0,0.0,0.0,64,1
43981,0.08829188346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.304277617107225,0.0,0.0,0.0,0.0,64,1
35586,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
50866,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
37815,0.08984994888305664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011229515075683594,0.0,44.51866750871681,0.0,0.0,1.0,0.0,64,1
58092,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
43101,0.0860738754272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.47170793861836,0.0,0.0,0.0,0.0,64,1
57734,0.08634400367736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.326320643484934,0.0,0.0,1.0,0.0,64,1
37905,0.0861210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.446234683764374,0.0,0.0,0.0,0.0,64,1
56998,5.19511604309082,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702464977900187,2.8616117840070414,1.3474193727221093,0.0,1.6808638187297933,1.0,0.0,64,1
47943,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
46448,0.08762121200561523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001535177230834961,0.0,45.65104623003456,0.0,0.0,0.0,0.0,64,1
33726,0.0951089859008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008820056915283203,0.0,42.05701450932026,0.0,0.0,1.0,0.0,64,1
51138,0.08635306358337402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.321460224025444,0.0,0.0,0.0,0.0,64,1
35173,0.09002304077148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002958059310913086,0.0,44.43306919784737,0.0,0.0,0.0,0.0,64,1
34910,5.202760934829712,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7047443389892578,2.8730011375090663,1.345439486396296,0.0,1.6852973620739327,0.0,0.0,64,1
45609,0.08725690841674805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.84164248514954,0.0,0.0,1.0,0.0,64,1
45947,0.08971786499023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045299530029296875,0.0,44.58420851226668,0.0,0.0,1.0,0.0,64,1
57479,0.08885788917541504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013318061828613281,0.0,45.01569907994966,0.0,0.0,0.0,0.0,64,1
34607,5.208299875259399,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7069889704386392,2.8670542269972397,1.3440086338445258,0.0,1.6795973943876759,0.0,0.0,64,1
58541,0.08816814422607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.3678597311008,0.0,0.0,1.0,0.0,64,1
47321,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
56166,0.08835482597351074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.272003605091385,0.0,0.0,0.0,0.0,64,1
50446,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
38050,0.0861520767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.429525000830225,0.0,0.0,1.0,0.0,64,1
42989,0.08613014221191406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.44134907101889,0.0,0.0,0.0,0.0,64,1
39339,0.09142303466796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0052831172943115234,0.0,43.7526495869148,0.0,0.0,1.0,0.0,64,1
57597,0.08699798583984375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.97807594492677,0.0,0.0,0.0,0.0,64,1
60601,0.08691000938415527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.024618203864186,0.0,0.0,1.0,0.0,64,1
41606,0.08651995658874512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.23210826391396,0.0,0.0,1.0,0.0,64,1
57968,0.08762097358703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.651170447526454,0.0,0.0,0.0,0.0,64,1
51395,5.199234962463379,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7033983866373696,2.869857140025164,1.3463519249538638,0.0,1.6847832911773901,1.0,0.0,64,1
53144,0.08824706077575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.327288691963744,0.0,0.0,0.0,0.0,64,1
41893,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.504753112792969e-05,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
51713,0.08825302124023438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002089977264404297,0.0,45.324227361141126,0.0,0.0,0.0,0.0,64,1
53671,0.08816003799438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.3720312626768,0.0,0.0,1.0,0.0,64,1
60891,0.0906059741973877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010340213775634766,0.0,44.147199292685556,0.0,0.0,1.0,0.0,64,1
56935,0.08674001693725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.11481691193852,0.0,0.0,0.0,0.0,64,1
55985,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
45361,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
57877,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
38784,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
56479,0.08623385429382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.38549480081063,0.0,0.0,1.0,0.0,64,1
35682,0.08907198905944824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008320808410644531,0.0,44.90749608533305,0.0,0.0,0.0,0.0,64,1
47619,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
37902,0.08841395378112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.241727452910325,0.0,0.0,0.0,0.0,64,1
43680,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
57029,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
35343,0.09789085388183594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011827945709228516,0.0,40.86183582409446,0.0,0.0,1.0,0.0,64,1
50780,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
40836,0.08881187438964844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.03902239975947,0.0,0.0,1.0,0.0,64,1
34668,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
55109,0.08635497093200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.32043710777777,0.0,0.0,1.0,0.0,64,1
60015,0.08946490287780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.71027041144006,0.0,0.0,0.0,0.0,64,1
58906,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
57178,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
34555,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
