sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47715,0.08826208114624023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.3195749301725,0.0,0.0,0.0,0.0,64,1
45002,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
36489,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
53002,0.08631181716918945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.34359617477584,0.0,0.0,1.0,0.0,64,1
45978,0.08861112594604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007069110870361328,0.0,45.141058273377425,0.0,0.0,0.0,0.0,64,1
54230,0.08802294731140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.44269559446905,0.0,0.0,1.0,0.0,64,1
53996,0.08822107315063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.34064092793479,0.0,0.0,0.0,0.0,64,1
58167,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
49506,0.08844995498657227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.22331300911625,0.0,0.0,0.0,0.0,64,1
37382,0.08844494819641113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.225873060800886,0.0,0.0,1.0,0.0,64,1
42271,0.08910703659057617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011141300201416016,0.0,44.88983309341739,0.0,0.0,0.0,0.0,64,1
43721,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
