sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40656,0.08854913711547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.17265927485582,0.0,0.0,1.0,0.0,64,1
44481,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.4849853515625e-05,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
47945,0.08931303024291992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,44.786298137242866,0.0,0.0,0.0,0.0,64,1
53163,0.08903908729553223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,44.92409032365172,0.0,0.0,1.0,0.0,64,1
52523,0.08640193939208984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.29525712204329,0.0,0.0,1.0,0.0,64,1
44388,0.08635187149047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.32209969463204,0.0,0.0,0.0,0.0,64,1
60762,0.08627700805664062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.362293849759034,0.0,0.0,1.0,0.0,64,1
36833,0.08868718147277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.10234662523086,0.0,0.0,0.0,0.0,64,1
47567,0.08823084831237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.33561760437975,0.0,0.0,1.0,0.0,64,1
51686,0.08911490440368652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,44.885869841482176,0.0,0.0,0.0,0.0,64,1
39169,0.0865020751953125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.24166519668372,0.0,0.0,1.0,0.0,64,1
57776,0.08643102645874023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.279677147065804,0.0,0.0,0.0,0.0,64,1
36505,5.19743800163269,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7031102975209556,2.8701447636621618,1.346817412309885,0.0,1.6852371615860344,0.0,0.0,64,1
48381,0.10327816009521484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014626026153564453,0.0,38.73035689551688,0.0,0.0,1.0,0.0,64,1
43313,0.08814716339111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015306472778320312,0.0,45.37865821333131,0.0,0.0,1.0,0.0,64,1
48211,0.08858513832092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.1543010014722,0.0,0.0,0.0,0.0,64,1
59653,0.09308099746704102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004945993423461914,0.0,42.97332547834328,0.0,0.0,1.0,0.0,64,1
36977,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
45710,0.08731198310852051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010399818420410156,0.0,45.812726473391166,0.0,0.0,0.0,0.0,64,1
49177,0.0881798267364502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.361849167101525,0.0,0.0,1.0,0.0,64,1
58647,0.08819699287414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.353020206798675,0.0,0.0,0.0,0.0,64,1
54223,0.08629989624023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.34999778985988,0.0,0.0,1.0,0.0,64,1
40852,0.08628296852111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015497207641601562,0.0,46.359091122612234,0.0,0.0,0.0,0.0,64,1
55200,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
41622,0.08881902694702148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.03539542699458,0.0,0.0,0.0,0.0,64,1
41563,0.08841490745544434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.24123945971163,0.0,0.0,1.0,0.0,64,1
59234,0.08907818794250488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.90437100698301,0.0,0.0,0.0,0.0,64,1
51713,0.09208202362060547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0057790279388427734,0.0,43.439531873025736,0.0,0.0,1.0,0.0,64,1
50343,5.188684940338135,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7007986704508462,2.866944654285246,1.349089428340551,0.0,1.68564610502975,0.0,0.0,64,1
57711,0.08634805679321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.32414611922578,0.0,0.0,1.0,0.0,64,1
60401,0.08822989463806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.33610763572689,0.0,0.0,0.0,0.0,64,1
39518,0.08640384674072266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.2942351629673,0.0,0.0,1.0,0.0,64,1
60979,5.206212043762207,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7058869997660318,2.8686109922924645,1.3445476175690942,0.0,1.6815949665399317,0.0,0.0,64,1
41115,5.192576169967651,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7006316979726157,2.867004257008534,1.3480784433141226,0.0,1.6858466535854841,1.0,0.0,64,1
35953,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
58875,0.08863186836242676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.13049396232404,0.0,0.0,0.0,0.0,64,1
58295,0.08819317817687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.354981900954016,0.0,0.0,1.0,0.0,64,1
53536,0.08625984191894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.37152017689331,0.0,0.0,0.0,0.0,64,1
38556,0.08637499809265137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.30969711523864,0.0,0.0,1.0,0.0,64,1
45327,0.08655691146850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.21236978234163,0.0,0.0,0.0,0.0,64,1
