sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41356,0.08588099479675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.57607902035196,0.0,0.0,0.0,0.0,64,1
56379,0.08613991737365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.436078904613105,0.0,0.0,1.0,0.0,64,1
57522,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
44947,0.09740686416625977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011433839797973633,0.0,41.064867802053094,0.0,0.0,1.0,0.0,64,1
41052,0.08823084831237793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.33561760437975,0.0,0.0,0.0,0.0,64,1
34843,0.08790397644042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019009113311767578,0.0,45.50419858094474,0.0,0.0,1.0,0.0,64,1
36611,0.08603215217590332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49424545164821,0.0,0.0,0.0,0.0,64,1
37325,0.0887150764465332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007588863372802734,0.0,45.08816494579385,0.0,0.0,1.0,0.0,64,1
40052,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
42249,0.08822798728942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.33708773020227,0.0,0.0,1.0,0.0,64,1
45958,0.09092402458190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002897024154663086,0.0,43.99277328949059,0.0,0.0,0.0,0.0,64,1
55896,0.08839988708496094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.248926575614384,0.0,0.0,1.0,0.0,64,1
54822,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
41755,0.08605194091796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.483553506516536,0.0,0.0,1.0,0.0,64,1
58868,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.695487976074219e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
52201,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
49713,0.08609580993652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.45986840647777,0.0,0.0,1.0,0.0,64,1
32998,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
51867,5.193135023117065,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.70243501663208,2.871723868314538,1.347933371429731,0.0,1.6868331773365757,0.0,0.0,64,1
33346,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
46315,0.08922505378723145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013051033020019531,0.0,44.83045770460964,0.0,0.0,1.0,0.0,64,1
51762,0.0871131420135498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011610984802246094,0.0,45.91729683424609,0.0,0.0,0.0,0.0,64,1
52040,0.08597302436828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.52622179330388,0.0,0.0,1.0,0.0,64,1
56044,0.09025001525878906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024499893188476562,0.0,44.321322146374456,0.0,0.0,1.0,0.0,64,1
47196,0.08916306495666504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010311603546142578,0.0,44.861625180158136,0.0,0.0,0.0,0.0,64,1
53711,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
60077,0.08672690391540527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007908344268798828,0.0,46.12178942651591,0.0,0.0,1.0,0.0,64,1
34454,0.0859529972076416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.53706246376691,0.0,0.0,1.0,0.0,64,1
33904,0.09653687477111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0106048583984375,0.0,41.43494399920969,0.0,0.0,0.0,0.0,64,1
42055,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
51352,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
49085,0.0860750675201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.47106433072502,0.0,0.0,0.0,0.0,64,1
42211,0.0880579948425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.424609169820926,0.0,0.0,0.0,0.0,64,1
35935,0.08590006828308105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.56573714025607,0.0,0.0,1.0,0.0,64,1
57306,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
33186,0.08602404594421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.49862670483993,0.0,0.0,0.0,0.0,64,1
41088,0.09243392944335938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004047870635986328,0.0,43.27415294457513,0.0,0.0,1.0,0.0,64,1
33399,0.08601212501525879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.50507122443945,0.0,0.0,0.0,0.0,64,1
52337,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
44261,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
