sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48577,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
52948,0.08822798728942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.33708773020227,0.0,0.0,0.0,0.0,64,1
47684,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
39313,0.08814215660095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00028014183044433594,0.0,45.381235883633806,0.0,0.0,1.0,0.0,64,1
60335,0.08893895149230957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011000633239746094,0.0,44.97467007294183,0.0,0.0,0.0,0.0,64,1
59978,0.08796000480651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.47521352231176,0.0,0.0,0.0,0.0,64,1
58666,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.677078247070312e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
37341,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
54604,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
58629,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
47758,0.08829593658447266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.30219798023438,0.0,0.0,0.0,0.0,64,1
