sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51670,0.0882411003112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.33035043635676,0.0,0.0,0.0,0.0,64,1
52996,0.0880119800567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.448358251004336,0.0,0.0,1.0,0.0,64,1
54284,0.08803915977478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.434327295179855,0.0,0.0,0.0,0.0,64,1
34816,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
38044,0.08634495735168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015807151794433594,0.0,46.32580897235177,0.0,0.0,1.0,0.0,64,1
56015,0.08851408958435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.190545581877686,0.0,0.0,0.0,0.0,64,1
39587,0.09215402603149414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013360977172851562,0.0,43.405591402300516,0.0,0.0,1.0,0.0,64,1
33212,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
36725,0.08629822731018066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.35089415710532,0.0,0.0,0.0,0.0,64,1
52320,0.08967399597167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003592967987060547,0.0,44.60601935552483,0.0,0.0,1.0,0.0,64,1
43403,0.08852195739746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.186529055611814,0.0,0.0,1.0,0.0,64,1
53180,0.09177803993225098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005483150482177734,0.0,43.583410617101144,0.0,0.0,0.0,0.0,64,1
39708,0.09830093383789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010281085968017578,0.0,40.691373355582286,0.0,0.0,1.0,0.0,64,1
43987,5.1684980392456055,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6941160360972085,2.855301065616911,1.3543586447837215,0.0,1.6854223705920186,0.0,0.0,64,1
52531,0.08619308471679688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,46.40743527329055,0.0,0.0,1.0,0.0,64,1
32802,0.08803510665893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.43641908104624,0.0,0.0,0.0,0.0,64,1
46598,0.08597302436828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.52622179330388,0.0,0.0,1.0,0.0,64,1
56594,0.08772897720336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016489028930664062,0.0,45.594969045716674,0.0,0.0,0.0,0.0,64,1
37313,0.08625292778015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.37523737391886,0.0,0.0,1.0,0.0,64,1
36629,0.09133481979370117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,43.794907670862415,0.0,0.0,0.0,0.0,64,1
54947,0.08625411987304688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.374596435363316,0.0,0.0,0.0,0.0,64,1
46278,0.08828186988830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.30941636216819,0.0,0.0,1.0,0.0,64,1
57007,0.08825492858886719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.32324782261028,0.0,0.0,1.0,0.0,64,1
53925,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
32945,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
37378,0.08612704277038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.443020349183236,0.0,0.0,1.0,0.0,64,1
58727,0.08631396293640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.34244407185099,0.0,0.0,0.0,0.0,64,1
47479,5.17613410949707,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.696692705154419,2.861370576952741,1.3523606328430586,0.0,1.6864400773694155,0.0,0.0,64,1
39431,0.08627605438232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.362806327169025,0.0,0.0,1.0,0.0,64,1
35009,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
55031,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012922286987304688,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
55573,5.1977128982543945,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7038933436075845,2.8711260103831697,1.3467461818352622,0.0,1.685038574247993,0.0,0.0,64,1
40173,0.08815312385559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.37558993998502,0.0,0.0,1.0,0.0,64,1
55624,0.2207939624786377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.13358092308044434,0.0,18.116437402073476,0.0,0.0,0.0,0.0,64,1
35393,0.10065317153930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01239013671875,0.0,39.74042684226733,0.0,0.0,1.0,0.0,64,1
34610,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
45819,0.08632302284240723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.337580268736275,0.0,0.0,1.0,0.0,64,1
38713,0.08714699745178223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001107931137084961,0.0,45.89945858103912,0.0,0.0,0.0,0.0,64,1
40094,0.08624601364135742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.378955166942184,0.0,0.0,1.0,0.0,64,1
49215,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
53327,6.277088165283203,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0626537005106607,3.485008250724769,1.1151667486072632,0.0,1.6895750604485715,1.0,0.0,64,1
32895,0.12391304969787598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03605508804321289,0.0,32.28070013410835,0.0,0.0,0.0,0.0,64,1
44193,0.08871197700500488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.089740247524084,0.0,0.0,0.0,0.0,64,1
48282,0.08804512023925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.43125148935248,0.0,0.0,0.0,0.0,64,1
41871,0.08617281913757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.418349080747575,0.0,0.0,0.0,0.0,64,1
34193,0.09443497657775879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005824089050292969,0.0,42.35718739980156,0.0,0.0,1.0,0.0,64,1
42254,0.0884859561920166,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.20491354944401,0.0,0.0,1.0,0.0,64,1
38627,0.08623313903808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.385879542589194,0.0,0.0,0.0,0.0,64,1
