sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48655,0.08801078796386719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.44897384218625,0.0,0.0,1.0,0.0,64,1
53758,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
56030,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
59378,0.08804678916931152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.430390338347394,0.0,0.0,0.0,0.0,64,1
47223,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
44179,0.0883028507232666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005419254302978516,0.0,45.29865080500798,0.0,0.0,1.0,0.0,64,1
59972,0.08805418014526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.426577061999424,0.0,0.0,1.0,0.0,64,1
39552,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
56713,0.08600592613220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.50842308065477,0.0,0.0,1.0,0.0,64,1
43680,0.0859231948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.553203769270894,0.0,0.0,0.0,0.0,64,1
49931,5.206376075744629,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.706108013788859,2.869914749998583,1.3445052562782536,0.0,1.6821412986773252,1.0,0.0,64,1
56264,0.0886220932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005309581756591797,0.0,45.13547192957913,0.0,0.0,0.0,0.0,64,1
49510,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
47474,0.08632898330688477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004868507385253906,0.0,46.334380955011184,0.0,0.0,1.0,0.0,64,1
57338,0.08792901039123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.491243245002046,0.0,0.0,0.0,0.0,64,1
37114,0.08642196655273438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004780292510986328,0.0,46.284528801589055,0.0,0.0,0.0,0.0,64,1
46221,5.199549913406372,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.704530636469523,2.8645377934284624,1.346270372739648,0.0,1.6805434482313457,1.0,0.0,64,1
33794,0.08629584312438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00044798851013183594,0.0,46.35217474188495,0.0,0.0,0.0,0.0,64,1
51072,0.08635997772216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004329681396484375,0.0,46.31775164264811,0.0,0.0,0.0,0.0,64,1
41647,0.0882558822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.32275806922188,0.0,0.0,1.0,0.0,64,1
34984,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
34613,0.08883404731750488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009050369262695312,0.0,45.027780685298055,0.0,0.0,1.0,0.0,64,1
40364,0.09026980400085449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002156972885131836,0.0,44.311606126475425,0.0,0.0,0.0,0.0,64,1
46753,5.280694961547852,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7308683395385742,2.913536121786017,1.325583100514519,0.0,1.6832800365178127,0.0,0.0,64,1
59499,0.08803009986877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.439003317760175,0.0,0.0,1.0,0.0,64,1
47531,5.1058409214019775,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6733106772104898,2.822223515373611,1.3709788667050595,0.0,1.6866105940819243,0.0,0.0,64,1
55449,0.0859520435333252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.53757881217945,0.0,0.0,1.0,0.0,64,1
59808,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
41151,0.09609103202819824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008216142654418945,0.0,41.62719366804372,0.0,0.0,1.0,0.0,64,1
53991,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
60828,0.09514999389648438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009229898452758789,0.0,42.03888866615884,0.0,0.0,1.0,0.0,64,1
32844,0.08850979804992676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005269050598144531,0.0,45.19273671535973,0.0,0.0,0.0,0.0,64,1
38150,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
