sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44658,0.0898900032043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001519918441772461,0.0,44.49883031939442,0.0,0.0,0.0,0.0,64,1
54078,0.08930587768554688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,44.789885096749394,0.0,0.0,1.0,0.0,64,1
39078,0.08732104301452637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.807973220550934,0.0,0.0,0.0,0.0,64,1
60953,0.11670994758605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03036189079284668,0.0,34.27299971196097,0.0,0.0,1.0,0.0,64,1
59143,0.08981704711914062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011401176452636719,0.0,44.53497557867912,0.0,0.0,0.0,0.0,64,1
59795,0.09100890159606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,43.95174460794459,0.0,0.0,1.0,0.0,64,1
57160,0.09020590782165527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,44.34299367518521,0.0,0.0,0.0,0.0,64,1
43934,0.0866999626159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007660388946533203,0.0,46.13612139278309,0.0,0.0,0.0,0.0,64,1
47644,0.08857989311218262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018260478973388672,0.0,45.15697478810651,0.0,0.0,1.0,0.0,64,1
47737,0.090789794921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,44.05781512605042,0.0,0.0,1.0,0.0,64,1
61000,0.0882561206817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.32263563252857,0.0,0.0,0.0,0.0,64,1
42208,0.08732104301452637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012631416320800781,0.0,45.807973220550934,0.0,0.0,1.0,0.0,64,1
51628,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
54186,0.08888983726501465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008637905120849609,0.0,44.99951988970874,0.0,0.0,1.0,0.0,64,1
60393,0.09589695930480957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007833003997802734,0.0,41.71143724469881,0.0,0.0,0.0,0.0,64,1
59833,0.09109187126159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030269622802734375,0.0,43.911711820178134,0.0,0.0,1.0,0.0,64,1
59442,0.08879399299621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.04809238807934,0.0,0.0,0.0,0.0,64,1
36096,0.09429001808166504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004548788070678711,0.0,42.42230600205826,0.0,0.0,1.0,0.0,64,1
59108,0.08849906921386719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.19821547878187,0.0,0.0,0.0,0.0,64,1
35940,0.08808279037475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.41182202541102,0.0,0.0,0.0,0.0,64,1
57142,0.08613014221191406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,46.44134907101889,0.0,0.0,0.0,0.0,64,1
46640,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
59457,0.0881650447845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.36945463789005,0.0,0.0,1.0,0.0,64,1
37011,0.08638811111450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,46.302667674933346,0.0,0.0,0.0,0.0,64,1
60265,0.08803486824035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.43654213327195,0.0,0.0,1.0,0.0,64,1
41966,0.08651995658874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.23210826391396,0.0,0.0,0.0,0.0,64,1
54610,0.08977794647216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011858940124511719,0.0,44.554371726914454,0.0,0.0,0.0,0.0,64,1
50172,5.196620941162109,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7027929623921714,2.8708685806027665,1.3470291713127347,0.0,1.6859763012936242,0.0,0.0,64,1
42809,5.199059009552002,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7043030261993408,2.8697776786082017,1.3463974898417594,0.0,1.6838423886437102,0.0,0.0,64,1
32879,0.08612179756164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.44584894012253,0.0,0.0,1.0,0.0,64,1
40949,0.08815789222717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.37313562003565,0.0,0.0,0.0,0.0,64,1
42399,0.0890500545501709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,44.91855754839988,0.0,0.0,1.0,0.0,64,1
46410,0.0883932113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006330013275146484,0.0,45.252343910149214,0.0,0.0,0.0,0.0,64,1
60640,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
56925,0.0884699821472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.2130757000027,0.0,0.0,0.0,0.0,64,1
56010,0.08678793907165527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007309913635253906,0.0,46.089353460709034,0.0,0.0,1.0,0.0,64,1
51532,0.08820986747741699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.346400741663714,0.0,0.0,0.0,0.0,64,1
55616,0.08833503723144531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.28214540193898,0.0,0.0,0.0,0.0,64,1
48197,5.179901123046875,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6972833474477134,2.8575812697401597,1.351377146728724,0.0,1.6836206364937487,1.0,0.0,64,1
34715,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
41780,0.086273193359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.364343827378846,0.0,0.0,1.0,0.0,64,1
60826,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
51045,0.08606696128845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.475441215985995,0.0,0.0,1.0,0.0,64,1
56443,0.0878899097442627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.51148148449559,0.0,0.0,0.0,0.0,64,1
53367,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
39073,0.08621597290039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.39511526038671,0.0,0.0,0.0,0.0,64,1
51996,0.09012293815612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017209053039550781,0.0,44.38381705965296,0.0,0.0,1.0,0.0,64,1
54412,0.08626985549926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.36613770651279,0.0,0.0,0.0,0.0,64,1
41327,0.0884559154510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.22026570640762,0.0,0.0,1.0,0.0,64,1
51705,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
58972,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
45927,0.08804607391357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.430759399066325,0.0,0.0,1.0,0.0,64,1
56759,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
39359,0.0892171859741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009200572967529297,0.0,44.83441117679127,0.0,0.0,0.0,0.0,64,1
45178,0.08614683151245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.432351948102266,0.0,0.0,1.0,0.0,64,1
60213,0.08851885795593262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.18811123830045,0.0,0.0,0.0,0.0,64,1
44190,0.10174894332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01572704315185547,0.0,39.312447570799925,0.0,0.0,1.0,0.0,64,1
53260,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
41372,0.08791089057922363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.500619703030715,0.0,0.0,1.0,0.0,64,1
59827,0.08616900444030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.420404018604444,0.0,0.0,0.0,0.0,64,1
59026,0.0881052017211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001392364501953125,0.0,45.400270606700225,0.0,0.0,1.0,0.0,64,1
38991,5.206539869308472,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7068399588267007,2.8570281165792966,1.344462959222424,0.0,1.6738699500234615,0.0,0.0,64,1
36664,0.08850717544555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.19407584598061,0.0,0.0,1.0,0.0,64,1
39576,0.08623385429382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.38549480081063,0.0,0.0,0.0,0.0,64,1
37204,0.08845210075378418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.222215932829286,0.0,0.0,1.0,0.0,64,1
45676,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
48603,0.08611083030700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.45176438014813,0.0,0.0,0.0,0.0,64,1
35175,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
55147,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
33994,0.08629584312438965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.35217474188495,0.0,0.0,1.0,0.0,64,1
59372,0.0879979133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.455623289712534,0.0,0.0,0.0,0.0,64,1
48752,0.08603596687316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.49218397111353,0.0,0.0,1.0,0.0,64,1
58439,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
35790,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
49650,5.185252904891968,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.698899269104004,2.866252140426042,1.349982368920893,0.0,1.687123064063532,0.0,0.0,64,1
49962,0.10085487365722656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012878894805908203,0.0,39.66094899483708,0.0,0.0,1.0,0.0,64,1
46105,0.08817696571350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.36332099469772,0.0,0.0,0.0,0.0,64,1
46817,0.08943486213684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014090538024902344,0.0,44.725288376693136,0.0,0.0,0.0,0.0,64,1
37851,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
34042,0.0877828598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,45.56698208523906,0.0,0.0,0.0,0.0,64,1
52974,0.08842897415161133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.234042782651834,0.0,0.0,1.0,0.0,64,1
38000,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
46702,0.08822488784790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021538734436035156,0.0,45.338680474108344,0.0,0.0,1.0,0.0,64,1
45525,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
50039,0.0882720947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015306472778320312,0.0,45.314433880726014,0.0,0.0,1.0,0.0,64,1
41572,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
