sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60848,0.08601117134094238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.50558686317937,0.0,0.0,1.0,0.0,64,1
37256,0.0861818790435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.41346933242593,0.0,0.0,1.0,0.0,64,1
60162,0.0866999626159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.13612139278309,0.0,0.0,0.0,0.0,64,1
38641,0.08714509010314941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010900497436523438,0.0,45.90046318461997,0.0,0.0,1.0,0.0,64,1
38533,0.08641290664672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.289381473449545,0.0,0.0,0.0,0.0,64,1
35380,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
50026,0.08614706993103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.43222344303083,0.0,0.0,0.0,0.0,64,1
60756,0.08621907234191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.39344742816533,0.0,0.0,1.0,0.0,64,1
54559,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
52432,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
41206,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.91278076171875e-05,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
33472,0.08702588081359863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010349750518798828,0.0,45.96333829206083,0.0,0.0,1.0,0.0,64,1
42178,0.08736085891723633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.787095612115124,0.0,0.0,0.0,0.0,64,1
40557,0.08620190620422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,46.40268616013519,0.0,0.0,0.0,0.0,64,1
44050,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
49993,0.08617305755615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.41822065317235,0.0,0.0,0.0,0.0,64,1
49523,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002167940139770508,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
60880,0.08639979362487793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.29640687993775,0.0,0.0,0.0,0.0,64,1
54128,0.08622193336486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.3919079971574,0.0,0.0,1.0,0.0,64,1
42425,0.08620715141296387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.39986282389187,0.0,0.0,0.0,0.0,64,1
49398,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
53707,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
35615,0.08621907234191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.39344742816533,0.0,0.0,1.0,0.0,64,1
53836,0.08638596534729004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.30381780094886,0.0,0.0,1.0,0.0,64,1
45234,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
44746,0.08685493469238281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000823974609375,0.0,46.05380240244197,0.0,0.0,1.0,0.0,64,1
55728,0.0890200138092041,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,44.93371578859973,0.0,0.0,0.0,0.0,64,1
46075,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
43205,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
52903,0.08625483512878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.37421188073382,0.0,0.0,0.0,0.0,64,1
58115,0.10016202926635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014181137084960938,0.0,39.93529313751161,0.0,0.0,1.0,0.0,64,1
48321,0.10114097595214844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015041828155517578,0.0,39.5487581797952,0.0,0.0,1.0,0.0,64,1
32812,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
55084,0.08624720573425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.37831412561818,0.0,0.0,0.0,0.0,64,1
53442,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
59644,0.08622217178344727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.39177971585159,0.0,0.0,0.0,0.0,64,1
46205,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
44694,0.08724308013916016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010249614715576172,0.0,45.848908516522556,0.0,0.0,1.0,0.0,64,1
35247,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
44540,0.08704710006713867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009081363677978516,0.0,45.95213392421844,0.0,0.0,0.0,0.0,64,1
