sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58169,0.08621811866760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.39396059453854,0.0,0.0,0.0,0.0,64,1
53017,0.08845090866088867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.22282541308391,0.0,0.0,0.0,0.0,64,1
55308,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
34434,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
59821,0.08789396286010742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017719268798828125,0.0,45.509382781686895,0.0,0.0,1.0,0.0,64,1
53748,0.08865094184875488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.12078401630857,0.0,0.0,0.0,0.0,64,1
57830,0.08852791786193848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.18348670797952,0.0,0.0,1.0,0.0,64,1
40395,0.08875107765197754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.06987527165956,0.0,0.0,0.0,0.0,64,1
45944,0.0984499454498291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012433052062988281,0.0,40.62978381271357,0.0,0.0,1.0,0.0,64,1
55048,0.08855199813842773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.171199793222655,0.0,0.0,0.0,0.0,64,1
60821,0.08693194389343262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001077890396118164,0.0,46.013005356276004,0.0,0.0,1.0,0.0,64,1
58901,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
54888,0.09724998474121094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009322881698608398,0.0,41.13111185204072,0.0,0.0,1.0,0.0,64,1
43568,0.0882108211517334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.34591048777917,0.0,0.0,0.0,0.0,64,1
45950,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
49917,0.08833503723144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.28214540193898,0.0,0.0,1.0,0.0,64,1
47443,0.08617115020751953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,46.41924809367288,0.0,0.0,0.0,0.0,64,1
45528,0.08826303482055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.31908525615745,0.0,0.0,1.0,0.0,64,1
55474,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
49373,0.08944892883300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012030601501464844,0.0,44.71825489903405,0.0,0.0,1.0,0.0,64,1
56300,0.08991003036499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019049644470214844,0.0,44.488918352735276,0.0,0.0,0.0,0.0,64,1
55407,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
34784,0.08872795104980469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008051395416259766,0.0,45.081622562823796,0.0,0.0,0.0,0.0,64,1
51883,0.09050703048706055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004481077194213867,0.0,44.195461705838035,0.0,0.0,0.0,0.0,64,1
41727,0.0882110595703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.345787925964366,0.0,0.0,1.0,0.0,64,1
50111,0.08617401123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.41770694997787,0.0,0.0,1.0,0.0,64,1
54246,0.08791804313659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.496918007891416,0.0,0.0,0.0,0.0,64,1
42693,0.08894920349121094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010399818420410156,0.0,44.96948643722526,0.0,0.0,1.0,0.0,64,1
46733,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
36646,0.08817315101623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.365283580071655,0.0,0.0,1.0,0.0,64,1
41337,0.08809018135070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.40801186542058,0.0,0.0,0.0,0.0,64,1
49844,0.08618378639221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,46.41244214772007,0.0,0.0,1.0,0.0,64,1
39708,0.0988011360168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01079416275024414,0.0,40.485364452874265,0.0,0.0,0.0,0.0,64,1
54930,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
44257,0.08850598335266113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.887580871582031e-05,0.0,45.194684567952784,0.0,0.0,1.0,0.0,64,1
53080,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
39844,0.08838605880737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.2560059128502,0.0,0.0,0.0,0.0,64,1
40109,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
55984,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
52511,0.08807086944580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015950202941894531,0.0,45.41796879229878,0.0,0.0,0.0,0.0,64,1
44032,0.08784699440002441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001672983169555664,0.0,45.53371492467235,0.0,0.0,1.0,0.0,64,1
58919,0.08870100975036621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.095315276086644,0.0,0.0,1.0,0.0,64,1
60532,0.08931708335876465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.78426578186603,0.0,0.0,0.0,0.0,64,1
53285,0.08849811553955078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.198702544263284,0.0,0.0,1.0,0.0,64,1
47810,0.08825016021728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.325696748327694,0.0,0.0,0.0,0.0,64,1
33925,0.08738493919372559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012238025665283203,0.0,45.77447826715668,0.0,0.0,1.0,0.0,64,1
46626,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
52241,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
39756,0.08620405197143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.401531117417015,0.0,0.0,0.0,0.0,64,1
39051,0.08811020851135254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.39769077364765,0.0,0.0,1.0,0.0,64,1
37953,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
41220,0.08834314346313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.27799038155331,0.0,0.0,0.0,0.0,64,1
