sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38746,0.08907198905944824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008451938629150391,0.0,44.90749608533305,0.0,0.0,1.0,0.0,64,1
44140,0.08971881866455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001611948013305664,0.0,44.58373460038054,0.0,0.0,0.0,0.0,64,1
46501,0.08835887908935547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.269926930092495,0.0,0.0,1.0,0.0,64,1
47494,0.08635115623474121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.32248338547088,0.0,0.0,0.0,0.0,64,1
44183,0.08649587631225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.24497918906254,0.0,0.0,1.0,0.0,64,1
48857,0.08709502220153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007939338684082031,0.0,45.92684976581085,0.0,0.0,0.0,0.0,64,1
37245,0.0886850357055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.10343789317476,0.0,0.0,1.0,0.0,64,1
52725,0.08936905860900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003242015838623047,0.0,44.75822015201112,0.0,0.0,0.0,0.0,64,1
36333,0.0861971378326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.40525312761903,0.0,0.0,1.0,0.0,64,1
48714,0.08829617500305176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.30207565459941,0.0,0.0,0.0,0.0,64,1
38770,0.09009003639221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0037970542907714844,0.0,44.40002646447805,0.0,0.0,0.0,0.0,64,1
60002,0.08831310272216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.29339222271417,0.0,0.0,0.0,0.0,64,1
41415,0.08626508712768555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,46.368700631802376,0.0,0.0,0.0,0.0,64,1
42529,0.09014081954956055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001470804214477539,0.0,44.37501256354509,0.0,0.0,0.0,0.0,64,1
56681,0.09055399894714355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020918846130371094,0.0,44.172538446753784,0.0,0.0,0.0,0.0,64,1
39806,0.08639883995056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.29691790177795,0.0,0.0,1.0,0.0,64,1
52232,0.08830881118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.29559334114484,0.0,0.0,0.0,0.0,64,1
40107,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
32780,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
44095,0.08832597732543945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.28679015078307,0.0,0.0,1.0,0.0,64,1
59668,5.189637899398804,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7004946072896323,2.857793014799251,1.3488416987264022,0.0,1.6805657616016803,0.0,0.0,64,1
40297,0.08754301071166992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.69182585202979,0.0,0.0,1.0,0.0,64,1
51804,0.08647394180297852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.25670943870658,0.0,0.0,0.0,0.0,64,1
38947,0.10952305793762207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02326798439025879,0.0,36.52198975560166,0.0,0.0,1.0,0.0,64,1
44286,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
46622,0.08839678764343262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.2505131310298,0.0,0.0,0.0,0.0,64,1
60824,0.0864400863647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.2748265095599,0.0,0.0,1.0,0.0,64,1
46907,0.08632302284240723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.337580268736275,0.0,0.0,1.0,0.0,64,1
37990,0.08647298812866211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.25721958455337,0.0,0.0,0.0,0.0,64,1
33619,5.197350978851318,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703051964441935,2.8714126773140527,1.3468399629895864,0.0,1.6860393794589656,0.0,0.0,64,1
40387,0.0862588882446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.37203285829584,0.0,0.0,1.0,0.0,64,1
37214,0.08914995193481445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002908945083618164,0.0,44.8682238541728,0.0,0.0,1.0,0.0,64,1
57474,0.09147906303405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033850669860839844,0.0,43.72585231345015,0.0,0.0,0.0,0.0,64,1
37612,0.08665704727172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.15896947720007,0.0,0.0,0.0,0.0,64,1
57828,0.09279704093933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00436091423034668,0.0,43.10482273475858,0.0,0.0,1.0,0.0,64,1
43193,0.0864861011505127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.25020606535097,0.0,0.0,0.0,0.0,64,1
34997,0.08841896057128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.23916560605734,0.0,0.0,1.0,0.0,64,1
47666,0.08853483200073242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.1799580979259,0.0,0.0,0.0,0.0,64,1
36515,0.08641195297241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.28989234020715,0.0,0.0,1.0,0.0,64,1
48896,0.08811020851135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.39769077364765,0.0,0.0,0.0,0.0,64,1
56512,0.09493899345397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00677800178527832,0.0,42.13231944510714,0.0,0.0,1.0,0.0,64,1
32806,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
47077,0.08627820014953613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.36165326892839,0.0,0.0,0.0,0.0,64,1
52187,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
55160,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
50811,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015020370483398438,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
52665,0.09794402122497559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00963592529296875,0.0,40.83965463100677,0.0,0.0,1.0,0.0,64,1
41162,0.08820796012878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.347381281235556,0.0,0.0,0.0,0.0,64,1
34087,0.08666086196899414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006418228149414062,0.0,46.1569376200197,0.0,0.0,0.0,0.0,64,1
45977,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
54505,0.08834505081176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.27701284051103,0.0,0.0,1.0,0.0,64,1
52574,0.08649897575378418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.24332213349945,0.0,0.0,0.0,0.0,64,1
45418,0.08833503723144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.28214540193898,0.0,0.0,1.0,0.0,64,1
41804,0.08831405639648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.29290311433631,0.0,0.0,0.0,0.0,64,1
34238,0.08632588386535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.33604454301157,0.0,0.0,0.0,0.0,64,1
47402,0.08817815780639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.36270772159223,0.0,0.0,1.0,0.0,64,1
33525,0.08643484115600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,46.277634649439776,0.0,0.0,1.0,0.0,64,1
53887,0.09052395820617676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002377033233642578,0.0,44.18719728195741,0.0,0.0,0.0,0.0,64,1
42715,0.08849692344665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.19931139087728,0.0,0.0,1.0,0.0,64,1
40707,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
51652,0.08863401412963867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.12940138477181,0.0,0.0,1.0,0.0,64,1
46087,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
51232,0.08641195297241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.28989234020715,0.0,0.0,1.0,0.0,64,1
36737,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
44617,5.192701816558838,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021639347076416,2.8712604701360975,1.34804582417537,0.0,1.6868295770990216,0.0,0.0,64,1
42354,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
33077,0.08859515190124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.14919737886677,0.0,0.0,0.0,0.0,64,1
35480,0.08970093727111816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014739036560058594,0.0,44.59262212511928,0.0,0.0,1.0,0.0,64,1
57756,0.08622908592224121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.38805986656381,0.0,0.0,1.0,0.0,64,1
43215,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
50317,0.08628296852111816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.359091122612234,0.0,0.0,1.0,0.0,64,1
45603,0.08884787559509277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008518695831298828,0.0,45.02077256443628,0.0,0.0,0.0,0.0,64,1
