sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50362,0.08599686622619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.082389831542969e-05,0.0,46.51332281665775,0.0,0.0,0.0,0.0,64,1
55390,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
43359,0.08841800689697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.2396535545177,0.0,0.0,0.0,0.0,64,1
52196,0.09156918525695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034761428833007812,0.0,43.682817410413236,0.0,0.0,1.0,0.0,64,1
51471,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
43868,6.408616065979004,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.107369025548299,3.563409392658193,1.0922795074525429,0.0,1.69092804793933,1.0,0.0,64,1
47373,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
44899,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
45757,0.08794617652893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.48236384880433,0.0,0.0,1.0,0.0,64,1
57828,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
58708,0.08797883987426758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.465477900327905,0.0,0.0,1.0,0.0,64,1
42135,0.08788394927978516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.57763671875e-05,0.0,45.51456816381452,0.0,0.0,0.0,0.0,64,1
39599,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
49908,0.08614802360534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.43170942985794,0.0,0.0,0.0,0.0,64,1
48268,0.0969688892364502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011038064956665039,0.0,41.25034360501282,0.0,0.0,1.0,0.0,64,1
42860,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
34638,0.08942604064941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014820098876953125,0.0,44.72970033059614,0.0,0.0,1.0,0.0,64,1
34076,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
34532,0.08645987510681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005688667297363281,0.0,46.26423523118032,0.0,0.0,0.0,0.0,64,1
43860,5.205142021179199,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7055959701538086,2.8726909505354694,1.344824016620047,0.0,1.68427400205244,1.0,0.0,64,1
39443,0.0861959457397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,46.40589491386655,0.0,0.0,0.0,0.0,64,1
38806,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
46572,0.08619308471679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.40743527329055,0.0,0.0,0.0,0.0,64,1
60182,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
58409,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
36457,0.0881509780883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.376694470589506,0.0,0.0,1.0,0.0,64,1
58564,0.08799386024475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.45771703700894,0.0,0.0,0.0,0.0,64,1
48384,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
43626,0.08846902847290039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.213563085812225,0.0,0.0,1.0,0.0,64,1
49015,0.09189891815185547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005775928497314453,0.0,43.52608366281664,0.0,0.0,1.0,0.0,64,1
51854,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
54197,0.0860280990600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.4964359750352,0.0,0.0,1.0,0.0,64,1
39160,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
47939,5.198660135269165,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7028680642445884,2.868152685623121,1.3465007940238374,0.0,1.6843070498802657,1.0,0.0,64,1
58851,0.08877396583557129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006470680236816406,0.0,45.05825511286576,0.0,0.0,0.0,0.0,64,1
43828,0.08825016021728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.325696748327694,0.0,0.0,0.0,0.0,64,1
56854,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
38180,0.08804988861083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42879114451894,0.0,0.0,0.0,0.0,64,1
33844,0.11772990226745605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03177690505981445,0.0,33.97607509189036,0.0,0.0,1.0,0.0,64,1
59946,0.08978796005249023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017478466033935547,0.0,44.54940281148599,0.0,0.0,0.0,0.0,64,1
41389,0.09170103073120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038139820098876953,0.0,43.620011335805025,0.0,0.0,1.0,0.0,64,1
41501,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
