sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56154,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.914138793945312e-05,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
58391,0.08823490142822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.33353508933107,0.0,0.0,0.0,0.0,64,1
46321,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
41972,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
55337,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
37380,0.08606696128845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.475441215985995,0.0,0.0,0.0,0.0,64,1
34456,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
35347,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
52021,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
58032,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
41301,0.08812308311462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.391058263328055,0.0,0.0,1.0,0.0,64,1
56508,0.08801579475402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.44638847127978,0.0,0.0,0.0,0.0,64,1
53417,0.08825993537902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.32067673539732,0.0,0.0,0.0,0.0,64,1
45267,0.08598113059997559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.521835338614814,0.0,0.0,1.0,0.0,64,1
41021,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
47969,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
52438,0.08599686622619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.51332281665775,0.0,0.0,0.0,0.0,64,1
51191,0.0878901481628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.511358026030955,0.0,0.0,1.0,0.0,64,1
37878,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
43460,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
56937,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
48917,0.09944605827331543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011409997940063477,0.0,40.222810933405576,0.0,0.0,1.0,0.0,64,1
60750,0.08802580833435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002096891403198242,0.0,45.441218611781466,0.0,0.0,0.0,0.0,64,1
44381,0.08799910545349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.45500751838957,0.0,0.0,1.0,0.0,64,1
44392,0.08846402168273926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.216122033715585,0.0,0.0,0.0,0.0,64,1
54131,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
55926,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
45896,0.08726096153259277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013659000396728516,0.0,45.83951322271373,0.0,0.0,1.0,0.0,64,1
55400,0.08608484268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.46578741836672,0.0,0.0,0.0,0.0,64,1
59136,0.0885019302368164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.196754345319555,0.0,0.0,1.0,0.0,64,1
56979,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
38939,0.08871197700500488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009760856628417969,0.0,45.089740247524084,0.0,0.0,1.0,0.0,64,1
49850,0.08823585510253906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.33304511359461,0.0,0.0,0.0,0.0,64,1
44840,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
50812,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
35922,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
52012,0.08828616142272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.307213900118555,0.0,0.0,0.0,0.0,64,1
44846,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
41942,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
52506,0.08603596687316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.49218397111353,0.0,0.0,1.0,0.0,64,1
50786,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
57514,0.08844709396362305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.22477586030288,0.0,0.0,1.0,0.0,64,1
46805,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
57776,0.08601689338684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.502493202247344,0.0,0.0,1.0,0.0,64,1
50201,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
45580,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
45757,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
52568,0.0881187915802002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.393268884758264,0.0,0.0,1.0,0.0,64,1
50197,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
43917,0.0860300064086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.49540511478899,0.0,0.0,1.0,0.0,64,1
57838,0.08598208427429199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.52131933949838,0.0,0.0,0.0,0.0,64,1
50485,0.08619213104248047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.40794874915633,0.0,0.0,1.0,0.0,64,1
50712,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
41331,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
37741,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
44488,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
