sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59375,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
49553,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
52417,0.0883948802947998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.25148952812504,0.0,0.0,1.0,0.0,64,1
35728,0.08632493019104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.33655644027586,0.0,0.0,0.0,0.0,64,1
57134,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
38955,5.197552919387817,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703209718068441,2.867161109834579,1.3467876342131557,0.0,1.6833870071421038,0.0,0.0,64,1
47824,0.09947609901428223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011018037796020508,0.0,40.210664065402305,0.0,0.0,1.0,0.0,64,1
46079,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
36684,0.09528017044067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00739598274230957,0.0,41.981453029522015,0.0,0.0,1.0,0.0,64,1
33261,0.08702993392944336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00096893310546875,0.0,45.96119770977728,0.0,0.0,0.0,0.0,64,1
55819,0.08635091781616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045680999755859375,0.0,46.32261128382968,0.0,0.0,1.0,0.0,64,1
56386,0.08636593818664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.31455506632252,0.0,0.0,0.0,0.0,64,1
49783,0.08813905715942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.38283173105534,0.0,0.0,1.0,0.0,64,1
37839,0.08843493461608887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.23099403380216,0.0,0.0,0.0,0.0,64,1
35816,0.08618593215942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.41128661927024,0.0,0.0,1.0,0.0,64,1
48046,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
52856,0.0906369686126709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022840499877929688,0.0,44.132102620219435,0.0,0.0,0.0,0.0,64,1
37600,0.08891892433166504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009818077087402344,0.0,44.984799693258935,0.0,0.0,1.0,0.0,64,1
48884,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
34676,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
40329,0.08854794502258301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.17326742003839,0.0,0.0,1.0,0.0,64,1
40825,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
52733,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
49822,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
54708,0.08853697776794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.17886312410631,0.0,0.0,0.0,0.0,64,1
44331,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
43750,0.0887451171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007231235504150391,0.0,45.07290233837689,0.0,0.0,0.0,0.0,64,1
