sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47143,0.08595395088195801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.987022399902344e-05,0.0,46.536546126812325,0.0,0.0,1.0,0.0,64,1
44763,0.08789896965026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.50679053366787,0.0,0.0,0.0,0.0,64,1
39763,0.0881807804107666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.36135857912653,0.0,0.0,1.0,0.0,64,1
41685,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
35218,0.0859980583190918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.51267805556942,0.0,0.0,1.0,0.0,64,1
53638,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
51483,5.185806035995483,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6999810536702475,2.8626873081438897,1.3498383764089739,0.0,1.683952478154605,1.0,0.0,64,1
38122,0.08799099922180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.4591950924102,0.0,0.0,0.0,0.0,64,1
50760,0.08605003356933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.48458384129447,0.0,0.0,0.0,0.0,64,1
36229,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
37344,0.0879371166229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.48704976479998,0.0,0.0,0.0,0.0,64,1
47956,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
53225,0.08835005760192871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.27444699608978,0.0,0.0,1.0,0.0,64,1
51877,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
55242,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
38579,0.08593201637268066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.54842477630575,0.0,0.0,0.0,0.0,64,1
52414,0.08686184883117676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010368824005126953,0.0,46.05013655390105,0.0,0.0,1.0,0.0,64,1
34761,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
52945,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
35669,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
47317,5.19819712638855,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7040760517120361,2.8737546159528393,1.3466207282645424,0.0,1.686400447365985,0.0,0.0,64,1
41390,0.08609414100646973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.46076902839894,0.0,0.0,1.0,0.0,64,1
35283,0.08903098106384277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000993967056274414,0.0,44.92818064232787,0.0,0.0,0.0,0.0,64,1
49595,0.08801412582397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.44725022889928,0.0,0.0,1.0,0.0,64,1
57741,0.08792710304260254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.492230058596554,0.0,0.0,0.0,0.0,64,1
41811,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
46857,0.09409689903259277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008234024047851562,0.0,42.50937109643222,0.0,0.0,0.0,0.0,64,1
47362,5.191509962081909,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7018989721934,2.8704048260971455,1.3483553053210067,0.0,1.6865894350930717,1.0,0.0,64,1
42234,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
43302,0.09513998031616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009246110916137695,0.0,42.04331330222581,0.0,0.0,0.0,0.0,64,1
50583,0.08814215660095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.381235883633806,0.0,0.0,1.0,0.0,64,1
37070,0.08602499961853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.498111220431525,0.0,0.0,0.0,0.0,64,1
36882,0.08593010902404785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.54945798894059,0.0,0.0,1.0,0.0,64,1
48558,0.08736205101013184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014739036560058594,0.0,45.786470827431685,0.0,0.0,0.0,0.0,64,1
44755,0.08808588981628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.4102241385377,0.0,0.0,1.0,0.0,64,1
46506,0.08590888977050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.56095557381053,0.0,0.0,0.0,0.0,64,1
49828,0.08797383308410645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.46806544368531,0.0,0.0,1.0,0.0,64,1
36911,0.08794784545898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.481500759054434,0.0,0.0,0.0,0.0,64,1
38885,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
39866,5.191164016723633,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7017443180084229,2.8711414088959217,1.3484451613258797,0.0,1.6871755518808267,0.0,0.0,64,1
42341,0.08594512939453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.54132268086995,0.0,0.0,1.0,0.0,64,1
36146,0.0976250171661377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009477853775024414,0.0,40.97310419103766,0.0,0.0,0.0,0.0,64,1
35075,0.0861520767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.429525000830225,0.0,0.0,1.0,0.0,64,1
36901,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001468658447265625,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
46524,6.76987099647522,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.227354367574056,2.5483530577906555,1.033993115030493,0.0,1.1441165783450158,1.0,0.0,64,1
36663,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
53376,0.08596992492675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.527899185765314,0.0,0.0,0.0,0.0,64,1
51587,0.08593010902404785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.54945798894059,0.0,0.0,0.0,0.0,64,1
57880,0.08598613739013672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.519126470947064,0.0,0.0,0.0,0.0,64,1
