sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36161,0.08800697326660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.45094384603715,0.0,0.0,1.0,0.0,64,1
55290,0.08863306045532227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.12988696826396,0.0,0.0,0.0,0.0,64,1
59547,0.0891110897064209,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010921955108642578,0.0,44.88779133077732,0.0,0.0,0.0,0.0,64,1
48728,0.0891718864440918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008528232574462891,0.0,44.85718716411685,0.0,0.0,1.0,0.0,64,1
38469,0.08613109588623047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014710426330566406,0.0,46.44083485578254,0.0,0.0,0.0,0.0,64,1
56993,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
50813,0.08858299255371094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.15539478500528,0.0,0.0,1.0,0.0,64,1
55137,0.08801889419555664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.444788150973245,0.0,0.0,0.0,0.0,64,1
50125,0.0863180160522461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.34026803371966,0.0,0.0,1.0,0.0,64,1
36616,0.08893108367919922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010650157928466797,0.0,44.97864902253059,0.0,0.0,0.0,0.0,64,1
49743,0.0992438793182373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011298894882202148,0.0,40.304752569914406,0.0,0.0,1.0,0.0,64,1
51714,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
49456,0.08681011199951172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007851123809814453,0.0,46.07758137695409,0.0,0.0,1.0,0.0,64,1
55022,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
60705,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
47764,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
44636,0.08931493759155273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001394033432006836,0.0,44.78534171173528,0.0,0.0,1.0,0.0,64,1
56709,0.08848905563354492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.20333018995016,0.0,0.0,0.0,0.0,64,1
54227,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
46835,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
34756,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
58661,0.08619809150695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.40473971140202,0.0,0.0,0.0,0.0,64,1
36777,0.08868193626403809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.10501426232461,0.0,0.0,0.0,0.0,64,1
45937,0.08814883232116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.37779905496818,0.0,0.0,1.0,0.0,64,1
56259,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
49546,0.08857893943786621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007379055023193359,0.0,45.15746096515193,0.0,0.0,0.0,0.0,64,1
39058,0.0862741470336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.36383131597856,0.0,0.0,1.0,0.0,64,1
41259,0.08826899528503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001611948013305664,0.0,45.31602503329039,0.0,0.0,0.0,0.0,64,1
56808,0.08860206604003906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000701904296875,0.0,45.14567412223107,0.0,0.0,1.0,0.0,64,1
43255,0.08625411987304688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.374596435363316,0.0,0.0,0.0,0.0,64,1
