sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41763,0.08837604522705078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.26113371246048,0.0,0.0,0.0,0.0,64,1
33564,0.08844399452209473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.22636072255574,0.0,0.0,1.0,0.0,64,1
55464,0.08598089218139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.52196434018246,0.0,0.0,1.0,0.0,64,1
41572,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
34284,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
40642,0.08594512939453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.54132268086995,0.0,0.0,0.0,0.0,64,1
55308,0.0881049633026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.40039346320686,0.0,0.0,0.0,0.0,64,1
51856,0.0883798599243164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.25918012797686,0.0,0.0,1.0,0.0,64,1
57153,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
54630,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
55674,0.08678698539733887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008370876312255859,0.0,46.08985992181555,0.0,0.0,1.0,0.0,64,1
44364,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
