sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52401,0.08720898628234863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012199878692626953,0.0,45.86683288634456,0.0,0.0,0.0,0.0,64,1
35537,0.08785486221313477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018198490142822266,0.0,45.529637167901434,0.0,0.0,1.0,0.0,64,1
40342,0.09041714668273926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020170211791992188,0.0,44.23939647239062,0.0,0.0,0.0,0.0,64,1
49435,0.0861659049987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.42207378958844,0.0,0.0,0.0,0.0,64,1
35018,0.08698701858520508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009739398956298828,0.0,45.983872824448405,0.0,0.0,1.0,0.0,64,1
42238,0.0887918472290039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009360313415527344,0.0,45.04918103216798,0.0,0.0,1.0,0.0,64,1
48120,0.08700704574584961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010600090026855469,0.0,45.97328832062784,0.0,0.0,0.0,0.0,64,1
39620,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
33207,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
34421,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
55433,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
36075,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
58545,0.09224319458007812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0043621063232421875,0.0,43.36363260411066,0.0,0.0,1.0,0.0,64,1
60864,0.09093809127807617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028629302978515625,0.0,43.98596829758116,0.0,0.0,0.0,0.0,64,1
40634,0.08798718452453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.461165982468266,0.0,0.0,1.0,0.0,64,1
48441,0.0865781307220459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006229877471923828,0.0,46.20104368898619,0.0,0.0,0.0,0.0,64,1
47648,0.08840584754943848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.24587582018387,0.0,0.0,1.0,0.0,64,1
42448,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
55103,0.08805012702941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.428668134272385,0.0,0.0,0.0,0.0,64,1
42222,0.08665204048156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007648468017578125,0.0,46.16163656124035,0.0,0.0,1.0,0.0,64,1
52072,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
43677,0.08933615684509277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014481544494628906,0.0,44.77470423241874,0.0,0.0,0.0,0.0,64,1
48088,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
34577,0.08942985534667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015799999237060547,0.0,44.7277923518246,0.0,0.0,0.0,0.0,64,1
53654,0.08607983589172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.468490077414174,0.0,0.0,1.0,0.0,64,1
44392,5.200675010681152,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7041033109029136,2.8717903347514118,1.3459791249450104,0.0,1.6852207940549115,0.0,0.0,64,1
41582,0.08835697174072266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.27090416518257,0.0,0.0,1.0,0.0,64,1
58697,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
55497,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
56160,0.08788108825683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.910064697265625e-05,0.0,45.51604991861096,0.0,0.0,1.0,0.0,64,1
35164,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
36122,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
49089,0.08806014060974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.42350230539514,0.0,0.0,1.0,0.0,64,1
45142,0.08590984344482422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.560438706526206,0.0,0.0,0.0,0.0,64,1
33560,0.08692479133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010139942169189453,0.0,46.01679151044053,0.0,0.0,0.0,0.0,64,1
57104,0.08784723281860352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.53359134555363,0.0,0.0,1.0,0.0,64,1
60444,0.0879359245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.487666404576636,0.0,0.0,1.0,0.0,64,1
37138,0.08604717254638672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.48612942910658,0.0,0.0,0.0,0.0,64,1
38792,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
33926,0.0859520435333252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.53757881217945,0.0,0.0,0.0,0.0,64,1
57615,0.08797693252563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.46646359640327,0.0,0.0,0.0,0.0,64,1
