sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54056,0.08819985389709473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.35154904754053,0.0,0.0,0.0,0.0,64,1
53693,0.09891700744628906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012918949127197266,0.0,40.43793987775014,0.0,0.0,1.0,0.0,64,1
52308,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
41359,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002084970474243164,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
48301,0.08829998970031738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.300118534279086,0.0,0.0,1.0,0.0,64,1
51329,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
58130,0.085906982421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.56198934280639,0.0,0.0,1.0,0.0,64,1
52230,0.09795093536376953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010094881057739258,0.0,40.83677185056811,0.0,0.0,0.0,0.0,64,1
38540,0.08810710906982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.39928777858357,0.0,0.0,1.0,0.0,64,1
39445,0.08801412582397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.44725022889928,0.0,0.0,0.0,0.0,64,1
46789,0.08869504928588867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007359981536865234,0.0,45.09834576118103,0.0,0.0,1.0,0.0,64,1
50190,0.08595609664916992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.535384410555686,0.0,0.0,0.0,0.0,64,1
36678,0.08591699600219727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.55656256764032,0.0,0.0,0.0,0.0,64,1
55723,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
37649,0.08600783348083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.50739168882002,0.0,0.0,1.0,0.0,64,1
40432,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
58516,0.08612704277038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.443020349183236,0.0,0.0,1.0,0.0,64,1
42997,0.0867919921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007939338684082031,0.0,46.08720112517581,0.0,0.0,0.0,0.0,64,1
52876,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
50778,0.08591294288635254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.55875896710097,0.0,0.0,0.0,0.0,64,1
49686,0.08809518814086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.405431152536686,0.0,0.0,0.0,0.0,64,1
35138,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
36971,5.272170066833496,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7281043529510498,2.889684642296204,1.3277265170249433,0.0,1.6721702236103662,0.0,0.0,64,1
48855,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
50226,0.08800077438354492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.454145466564796,0.0,0.0,0.0,0.0,64,1
46626,0.08611893653869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.44739195313517,0.0,0.0,1.0,0.0,64,1
44820,0.0879979133605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.455623289712534,0.0,0.0,0.0,0.0,64,1
44507,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
42685,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002095937728881836,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
39109,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
50651,0.08594393730163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.54196823635481,0.0,0.0,0.0,0.0,64,1
39843,0.12061810493469238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03256797790527344,0.0,33.1625173697246,0.0,0.0,1.0,0.0,64,1
39938,0.0879981517791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.455500134113265,0.0,0.0,1.0,0.0,64,1
39921,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
49495,0.08806014060974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.42350230539514,0.0,0.0,0.0,0.0,64,1
37403,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
43394,0.08804988861083984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,45.42879114451894,0.0,0.0,1.0,0.0,64,1
40169,5.180555105209351,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6975526809692383,2.8596820262945255,1.3512065517768725,0.0,1.6845910341125645,0.0,0.0,64,1
50302,0.10125589370727539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015156984329223633,0.0,39.50387334058554,0.0,0.0,1.0,0.0,64,1
33369,0.0879209041595459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.495437498474644,0.0,0.0,0.0,0.0,64,1
57188,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
59959,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
38156,0.08670783042907715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007948875427246094,0.0,46.13193503061766,0.0,0.0,1.0,0.0,64,1
54872,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
41780,0.08594298362731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.542484693636936,0.0,0.0,1.0,0.0,64,1
47626,0.08890795707702637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009360313415527344,0.0,44.99034880010297,0.0,0.0,0.0,0.0,64,1
46039,0.08598589897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.51925545749214,0.0,0.0,0.0,0.0,64,1
36290,0.08787417411804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.51963122437739,0.0,0.0,1.0,0.0,64,1
51111,0.08833909034729004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00036406517028808594,0.0,45.28006779642719,0.0,0.0,1.0,0.0,64,1
37594,0.08605217933654785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.4834247178808,0.0,0.0,0.0,0.0,64,1
46660,0.10545516014099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01954197883605957,0.0,37.93081338696076,0.0,0.0,1.0,0.0,64,1
34226,0.08809590339660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.40506250321379,0.0,0.0,0.0,0.0,64,1
41720,0.08881783485412598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007798671722412109,0.0,45.03599988188839,0.0,0.0,0.0,0.0,64,1
54106,0.08802008628845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.44417267317292,0.0,0.0,1.0,0.0,64,1
35202,5.197256088256836,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7030709584554038,2.8715602900405837,1.3468645533585408,0.0,1.6861072498382208,1.0,0.0,64,1
41813,0.08799386024475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,45.45771703700894,0.0,0.0,0.0,0.0,64,1
54230,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
56190,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
55945,0.08594989776611328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.53874063800277,0.0,0.0,0.0,0.0,64,1
51183,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
41848,0.08609294891357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.461412351149264,0.0,0.0,1.0,0.0,64,1
39369,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
53430,0.08601784706115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.50197763210777,0.0,0.0,1.0,0.0,64,1
36635,0.08608222007751465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.46720305770589,0.0,0.0,0.0,0.0,64,1
60173,0.08592104911804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.55436637539923,0.0,0.0,1.0,0.0,64,1
52666,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
56009,0.08704090118408203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010330677032470703,0.0,45.95540654548642,0.0,0.0,0.0,0.0,64,1
40400,0.09082484245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002974987030029297,0.0,44.04081407649883,0.0,0.0,1.0,0.0,64,1
39959,5.115877151489258,4,2,440,412,110.0,0.0,206.0,0.0,1.7052923838297525,2.869417569671217,1.1728194056132426,0.0,1.682654304258996,0.0,0.0,64,1
57685,0.0,1,0,110,0,110.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
43347,0.0021829605102539062,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
36215,0.0022461414337158203,1,1,110,223,110.0,0.0,223.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,0.0,0.0,64,1
51912,0.08809614181518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.40493962143642,0.0,0.0,1.0,0.0,64,1
52587,0.08596587181091309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.53009288148943,0.0,0.0,0.0,0.0,64,1
40887,0.12152814865112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03350114822387695,0.0,32.91418526816368,0.0,0.0,1.0,0.0,64,1
45923,0.1181490421295166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03228497505187988,0.0,33.855543201231754,0.0,0.0,0.0,0.0,64,1
57723,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
50873,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
42391,0.08816909790039062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.3673690131095,0.0,0.0,1.0,0.0,64,1
60640,0.0858771800994873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.57814794763947,0.0,0.0,0.0,0.0,64,1
59044,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
36959,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00022602081298828125,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
49361,0.09309005737304688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007256031036376953,0.0,42.969143138138755,0.0,0.0,0.0,0.0,64,1
40310,0.08611607551574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.44893506867444,0.0,0.0,1.0,0.0,64,1
54629,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
37447,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
42141,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
59269,0.08796501159667969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.47262516533316,0.0,0.0,1.0,0.0,64,1
59642,0.08911490440368652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011968612670898438,0.0,44.885869841482176,0.0,0.0,1.0,0.0,64,1
38542,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
49895,0.08839797973632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.249902904242006,0.0,0.0,0.0,0.0,64,1
56214,0.0880441665649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.431743590299064,0.0,0.0,1.0,0.0,64,1
58496,0.08931803703308105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011219978332519531,0.0,44.783787607406836,0.0,0.0,0.0,0.0,64,1
41406,0.10850095748901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.020135879516601562,0.0,36.866034112233734,0.0,0.0,1.0,0.0,64,1
39592,0.08592796325683594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,46.550620407982066,0.0,0.0,0.0,0.0,64,1
47242,0.08823013305664062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.33598512689697,0.0,0.0,1.0,0.0,64,1
48433,0.08592104911804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.55436637539923,0.0,0.0,0.0,0.0,64,1
47399,0.08809709548950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.404448100978065,0.0,0.0,1.0,0.0,64,1
60032,0.08593487739562988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.384185791015625e-05,0.0,46.546875043350155,0.0,0.0,0.0,0.0,64,1
