sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42164,0.0889439582824707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002871990203857422,0.0,44.97213838062714,0.0,0.0,1.0,0.0,64,1
51204,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
50312,0.08910894393920898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011110305786132812,0.0,44.88887224080268,0.0,0.0,0.0,0.0,64,1
35725,0.08614015579223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002200603485107422,0.0,46.43595037891159,0.0,0.0,0.0,0.0,64,1
57687,0.08797502517700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.46744933521954,0.0,0.0,1.0,0.0,64,1
58220,0.08845901489257812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.218681271292425,0.0,0.0,0.0,0.0,64,1
39510,0.08675384521484375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007839202880859375,0.0,46.107466361797556,0.0,0.0,0.0,0.0,64,1
33324,0.087982177734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.46375303503295,0.0,0.0,1.0,0.0,64,1
35261,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
59493,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
56101,0.09143590927124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003016948699951172,0.0,43.746489009413054,0.0,0.0,0.0,0.0,64,1
35943,0.08801698684692383,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,22.72288647506569,0.0,0.0,1.0,0.0,64,1
34036,0.08853888511657715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025238990783691406,0.0,45.17788985860044,0.0,0.0,0.0,0.0,64,1
33236,0.0867300033569336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009300708770751953,0.0,46.120141187337126,0.0,0.0,0.0,0.0,64,1
58176,0.08798813819885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.460673243932376,0.0,0.0,0.0,0.0,64,1
51671,0.08793878555297852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.48618649719934,0.0,0.0,0.0,0.0,64,1
52610,0.09259414672851562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006543159484863281,0.0,43.19927491451407,0.0,0.0,0.0,0.0,64,1
48989,0.0882558822631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.32275806922188,0.0,0.0,0.0,0.0,64,1
38195,0.08593297004699707,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,23.27395409359402,0.0,0.0,1.0,0.0,64,1
49645,0.08612513542175293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.444048887843095,0.0,0.0,0.0,0.0,64,1
52003,0.08602380752563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.49875557772789,0.0,0.0,1.0,0.0,64,1
35086,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
36486,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
42401,0.08618593215942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015282630920410156,0.0,46.41128661927024,0.0,0.0,1.0,0.0,64,1
35651,0.08597016334533691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.52777015128194,0.0,0.0,0.0,0.0,64,1
56958,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
38180,0.08800983428955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.44946632713876,0.0,0.0,0.0,0.0,64,1
39320,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
54715,0.08940887451171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003426790237426758,0.0,44.73828824985067,0.0,0.0,0.0,0.0,64,1
44971,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
44434,0.09039902687072754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002212047576904297,0.0,44.2482639300983,0.0,0.0,0.0,0.0,64,1
35619,0.08817696571350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.36332099469772,0.0,0.0,1.0,0.0,64,1
52767,0.08615684509277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.42695534745744,0.0,0.0,0.0,0.0,64,1
53066,0.08594393730163574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.54196823635481,0.0,0.0,1.0,0.0,64,1
43376,0.08708715438842773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010671615600585938,0.0,45.93099898705068,0.0,0.0,0.0,0.0,64,1
59945,0.0890190601348877,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003081083297729492,0.0,44.934197170122104,0.0,0.0,0.0,0.0,64,1
49329,0.08602190017700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.49978658654886,0.0,0.0,0.0,0.0,64,1
53675,0.08606410026550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.47698619587289,0.0,0.0,1.0,0.0,64,1
39540,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
34572,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
42725,0.0859990119934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.51216225956873,0.0,0.0,1.0,0.0,64,1
33946,0.08675813674926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009641647338867188,0.0,46.105185633020966,0.0,0.0,0.0,0.0,64,1
51484,0.08600306510925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.509970254183955,0.0,0.0,1.0,0.0,64,1
59200,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
56184,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
34641,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
51111,0.08819890022277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.35203942335504,0.0,0.0,0.0,0.0,64,1
49246,0.09002089500427246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021810531616210938,0.0,44.43412831887704,0.0,0.0,1.0,0.0,64,1
53529,0.08638501167297363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.30432898640723,0.0,0.0,0.0,0.0,64,1
45223,0.08870506286621094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027229785919189453,0.0,45.09325477885049,0.0,0.0,0.0,0.0,64,1
