sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38488,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
35021,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
39190,0.08816194534301758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.37104965682112,0.0,0.0,1.0,0.0,64,1
52597,0.0882108211517334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.34591048777917,0.0,0.0,0.0,0.0,64,1
39605,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
34042,0.08637213706970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.311231094953776,0.0,0.0,0.0,0.0,64,1
37121,5.223029136657715,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7121857007344565,2.8558493297079375,1.3402184473509164,0.0,1.6679553675065133,1.0,0.0,64,1
40525,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
50318,0.09548783302307129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009289026260375977,0.0,41.89015368097777,0.0,0.0,0.0,0.0,64,1
44791,0.0997610092163086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01065206527709961,0.0,40.09582532717696,0.0,0.0,1.0,0.0,64,1
43340,0.08634185791015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.32747194486171,0.0,0.0,0.0,0.0,64,1
38038,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
45851,0.08849310874938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005221366882324219,0.0,45.20125981027408,0.0,0.0,0.0,0.0,64,1
35401,0.08861088752746582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.14117973099141,0.0,0.0,1.0,0.0,64,1
39771,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
53077,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
34582,0.08800387382507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.45254459992143,0.0,0.0,0.0,0.0,64,1
49707,0.08695197105407715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.00240743838137,0.0,0.0,0.0,0.0,64,1
37441,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
49513,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
38096,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
37099,0.09349703788757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0073740482330322266,0.0,42.78210401499407,0.0,0.0,0.0,0.0,64,1
39997,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.817413330078125e-05,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
58963,0.08676004409790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006771087646484375,0.0,46.10417204821131,0.0,0.0,1.0,0.0,64,1
47043,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
48014,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
58560,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
51155,0.08635306358337402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001590251922607422,0.0,46.321460224025444,0.0,0.0,1.0,0.0,64,1
33928,0.08632898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.334380955011184,0.0,0.0,0.0,0.0,64,1
34978,0.09798502922058105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00985407829284668,0.0,40.82256271001681,0.0,0.0,1.0,0.0,64,1
44195,0.08807897567749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,45.41378880978805,0.0,0.0,0.0,0.0,64,1
44273,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
52520,0.08621788024902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.39408888790567,0.0,0.0,0.0,0.0,64,1
58464,0.08750510215759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013689994812011719,0.0,45.71162025268171,0.0,0.0,0.0,0.0,64,1
34085,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
39877,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
50961,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018610954284667969,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
50215,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
59727,0.08870816230773926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008051395416259766,0.0,45.09167923154039,0.0,0.0,1.0,0.0,64,1
53741,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
39626,0.08969616889953613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015971660614013672,0.0,44.594992730182106,0.0,0.0,0.0,0.0,64,1
36984,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.890296936035156e-05,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
42702,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
47015,0.08614587783813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.43286597550107,0.0,0.0,1.0,0.0,64,1
57956,6.393539905548096,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,2.1018833319346113,3.5596995960397613,1.094855135560449,0.0,1.6935762047093972,0.0,0.0,64,1
40620,0.0978701114654541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0118560791015625,0.0,40.870496008497014,0.0,0.0,1.0,0.0,64,1
41621,0.08619809150695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.40473971140202,0.0,0.0,0.0,0.0,64,1
39554,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
35793,0.0908970832824707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,44.00581245901639,0.0,0.0,0.0,0.0,64,1
38487,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
34852,0.08847308158874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.211491768687864,0.0,0.0,0.0,0.0,64,1
38398,0.08891582489013672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006699562072753906,0.0,44.986367780340004,0.0,0.0,0.0,0.0,64,1
36858,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
40372,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
58783,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
45969,0.0870969295501709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000926971435546875,0.0,45.92584400688728,0.0,0.0,0.0,0.0,64,1
52102,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
45695,0.09021210670471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002170085906982422,0.0,44.33994666694857,0.0,0.0,0.0,0.0,64,1
35003,0.08795499801635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.47780217397197,0.0,0.0,1.0,0.0,64,1
36663,0.09789705276489258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009749174118041992,0.0,40.85924843525486,0.0,0.0,1.0,0.0,64,1
35713,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
58036,0.09958815574645996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012932062149047852,0.0,40.16541896993797,0.0,0.0,1.0,0.0,64,1
56275,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
53363,0.08628606796264648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.357425879362275,0.0,0.0,1.0,0.0,64,1
47687,0.08828091621398926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.30990582725905,0.0,0.0,0.0,0.0,64,1
38705,0.0863029956817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.34833319980883,0.0,0.0,0.0,0.0,64,1
34124,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
57343,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
58470,0.08717012405395508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.887281260769434,0.0,0.0,1.0,0.0,64,1
59845,0.08887696266174316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.006038462673395,0.0,0.0,0.0,0.0,64,1
36150,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
46117,0.08750700950622559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012311935424804688,0.0,45.71062389825383,0.0,0.0,0.0,0.0,64,1
45651,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
49407,0.08956789970397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015978813171386719,0.0,44.658856724562455,0.0,0.0,0.0,0.0,64,1
49727,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
44641,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
45758,5.185013055801392,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6996450424194336,2.8652935991674475,1.3500448166023153,0.0,1.6858188196099586,0.0,0.0,64,1
54234,0.08718085289001465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008819103240966797,0.0,45.88163418229353,0.0,0.0,1.0,0.0,64,1
43430,0.0881338119506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.385532651625816,0.0,0.0,0.0,0.0,64,1
36968,0.08805203437805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.42768407628135,0.0,0.0,1.0,0.0,64,1
52911,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002086162567138672,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
53655,0.08901691436767578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007560253143310547,0.0,44.935280316259735,0.0,0.0,1.0,0.0,64,1
52983,0.08832216262817383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023331642150878906,0.0,45.28874611958429,0.0,0.0,0.0,0.0,64,1
56621,0.08964014053344727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017631053924560547,0.0,44.62286623153482,0.0,0.0,1.0,0.0,64,1
37299,0.08733201026916504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013339519500732422,0.0,45.80222060240734,0.0,0.0,0.0,0.0,64,1
35629,0.08619499206542969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.406408355646036,0.0,0.0,0.0,0.0,64,1
58527,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
49891,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
45436,5.172703981399536,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6948493321736655,2.8569005296116,1.3532574114372706,0.0,1.6856368736609697,0.0,0.0,64,1
41901,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
53267,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
57757,5.193562984466553,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7025179862976074,2.858481892426582,1.347822298667856,0.0,1.678973094811644,0.0,0.0,64,1
43479,0.08621382713317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.3962699837116,0.0,0.0,0.0,0.0,64,1
