sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34311,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
55105,0.08591580390930176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.557208545969694,0.0,0.0,1.0,0.0,64,1
53561,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
48265,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
51614,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
37924,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
51893,0.08600187301635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.51061494020259,0.0,0.0,0.0,0.0,64,1
38047,0.08840513229370117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.24624188911483,0.0,0.0,0.0,0.0,64,1
51909,0.08597111701965332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,46.52725402050534,0.0,0.0,1.0,0.0,64,1
39160,0.08613991737365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.436078904613105,0.0,0.0,1.0,0.0,64,1
51742,0.08596205711364746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.532157725259395,0.0,0.0,0.0,0.0,64,1
48985,0.09583783149719238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007878780364990234,0.0,41.737171402059346,0.0,0.0,1.0,0.0,64,1
40724,0.08800315856933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.45291402067665,0.0,0.0,0.0,0.0,64,1
55564,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
55266,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
40564,0.08817911148071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.36221711504664,0.0,0.0,0.0,0.0,64,1
38501,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
58486,0.1175999641418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.029751062393188477,0.0,34.013615813482005,0.0,0.0,1.0,0.0,64,1
51394,0.08826017379760742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.320554309948946,0.0,0.0,0.0,0.0,64,1
38102,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
54293,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
56210,0.09197092056274414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003936052322387695,0.0,43.49200785993146,0.0,0.0,0.0,0.0,64,1
60615,0.0879220962524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.49482064798846,0.0,0.0,0.0,0.0,64,1
48303,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
41595,0.08853387832641602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015687942504882812,0.0,45.18044476999391,0.0,0.0,0.0,0.0,64,1
52863,0.08804178237915039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.43297388930713,0.0,0.0,1.0,0.0,64,1
52045,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
38754,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
52733,0.08600807189941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.507262768057124,0.0,0.0,1.0,0.0,64,1
49409,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
54954,0.0881490707397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.37767632071491,0.0,0.0,1.0,0.0,64,1
41273,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
33329,0.08801102638244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.448850722615774,0.0,0.0,1.0,0.0,64,1
34779,0.08593988418579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.544163258964986,0.0,0.0,0.0,0.0,64,1
36587,0.08803987503051758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.43395817649066,0.0,0.0,0.0,0.0,64,1
48653,0.08814716339111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.37865821333131,0.0,0.0,1.0,0.0,64,1
47570,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
35865,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
49571,0.08601498603820801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.50352437682421,0.0,0.0,1.0,0.0,64,1
60252,0.08868098258972168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007760524749755859,0.0,45.10549932115444,0.0,0.0,0.0,0.0,64,1
59396,0.08797812461853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.46584753134764,0.0,0.0,1.0,0.0,64,1
60320,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
45557,0.08604621887207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.486644647884205,0.0,0.0,1.0,0.0,64,1
58093,0.08591604232788086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.557079348869735,0.0,0.0,0.0,0.0,64,1
51948,0.0881648063659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.36957732767246,0.0,0.0,1.0,0.0,64,1
40760,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
45262,0.08593010902404785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.54945798894059,0.0,0.0,0.0,0.0,64,1
42691,0.0991671085357666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011401891708374023,0.0,40.335954723912515,0.0,0.0,1.0,0.0,64,1
46478,0.08852982521057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.182513243258526,0.0,0.0,0.0,0.0,64,1
59532,0.08600878715515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.50687601005691,0.0,0.0,1.0,0.0,64,1
53747,0.08815407752990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.37509905475395,0.0,0.0,0.0,0.0,64,1
42999,0.08599519729614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.514225512212704,0.0,0.0,0.0,0.0,64,1
