sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41362,0.08813190460205078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38651488426953,0.0,0.0,0.0,0.0,64,1
52837,0.08832621574401855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001971721649169922,0.0,45.286667908342714,0.0,0.0,1.0,0.0,64,1
49027,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
52315,0.08814883232116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.37779905496818,0.0,0.0,0.0,0.0,64,1
35359,5.191056966781616,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7009826501210532,2.867422145371823,1.348472968952969,0.0,1.685744499021056,1.0,0.0,64,1
37458,0.08816409111022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.36994540100112,0.0,0.0,0.0,0.0,64,1
42031,0.0859990119934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.51216225956873,0.0,0.0,1.0,0.0,64,1
60697,0.08591699600219727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.55656256764032,0.0,0.0,0.0,0.0,64,1
48956,0.10605502128601074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.020153045654296875,0.0,37.71627171911777,0.0,0.0,1.0,0.0,64,1
59998,5.177809953689575,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6972383658091226,2.861101088148195,1.3519229293095198,0.0,1.6857391075909514,0.0,0.0,64,1
51087,0.08672189712524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008938312530517578,0.0,46.124452215605736,0.0,0.0,1.0,0.0,64,1
47637,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
45147,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
38307,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
33377,0.08612990379333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.441477626607245,0.0,0.0,1.0,0.0,64,1
59101,0.08858895301818848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.152356628244014,0.0,0.0,0.0,0.0,64,1
40438,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
35947,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
36274,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
53052,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
42844,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
40315,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
56175,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
48212,0.09746885299682617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008977890014648438,0.0,41.03875111909083,0.0,0.0,1.0,0.0,64,1
51843,5.198823928833008,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7042363484700522,2.8700457662663608,1.3464583713207818,0.0,1.6840655750846372,0.0,0.0,64,1
34791,0.0879209041595459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.495437498474644,0.0,0.0,1.0,0.0,64,1
33162,0.08594417572021484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.54183912382516,0.0,0.0,0.0,0.0,64,1
54094,0.08793497085571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,45.48815972843563,0.0,0.0,0.0,0.0,64,1
43320,5.215308904647827,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.709755023320516,2.8821535735762636,1.342202375349555,0.0,1.685711423136416,0.0,0.0,64,1
41542,0.08615779876708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.426441450914844,0.0,0.0,1.0,0.0,64,1
37999,0.08836483955383301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.26687334234504,0.0,0.0,0.0,0.0,64,1
33889,0.0900118350982666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002040863037109375,0.0,44.43860071992944,0.0,0.0,1.0,0.0,64,1
49893,0.08617496490478516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.417193258153404,0.0,0.0,1.0,0.0,64,1
46625,0.08825397491455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.32373758658324,0.0,0.0,0.0,0.0,64,1
37432,0.09921908378601074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011347055435180664,0.0,40.31482500510627,0.0,0.0,1.0,0.0,64,1
47747,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
42470,0.0859980583190918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.51267805556942,0.0,0.0,1.0,0.0,64,1
59068,0.08804678916931152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.430390338347394,0.0,0.0,0.0,0.0,64,1
34877,0.08616089820861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.424771365718,0.0,0.0,0.0,0.0,64,1
50317,0.08687090873718262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009357929229736328,0.0,46.04533391151132,0.0,0.0,1.0,0.0,64,1
58318,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
33103,0.09085202217102051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027239322662353516,0.0,44.02763861953861,0.0,0.0,1.0,0.0,64,1
45444,0.08593297004699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.54790818718804,0.0,0.0,0.0,0.0,64,1
38889,0.08840203285217285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.247828256267105,0.0,0.0,1.0,0.0,64,1
49495,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
49046,0.0861368179321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.4377498034787,0.0,0.0,1.0,0.0,64,1
38882,5.210894823074341,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7083146572113037,2.868017401990807,1.3433393376130585,0.0,1.678857808708749,0.0,0.0,64,1
34185,0.08596420288085938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.53099622808964,0.0,0.0,0.0,0.0,64,1
