sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60473,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
38849,0.08719992637634277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011379718780517578,0.0,45.871598362784795,0.0,0.0,0.0,0.0,64,1
60114,0.08846378326416016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.21624389560268,0.0,0.0,1.0,0.0,64,1
42648,0.0888969898223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002888917922973633,0.0,44.995899276137756,0.0,0.0,1.0,0.0,64,1
51057,5.201812982559204,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7046000162760415,2.864077934104371,1.3456846725304834,0.0,1.6802052720622318,0.0,0.0,64,1
47043,0.09812808036804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010204076766967773,0.0,40.763051564827165,0.0,0.0,1.0,0.0,64,1
42205,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
46292,0.0886850357055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,45.10343789317476,0.0,0.0,1.0,0.0,64,1
36774,0.08845400810241699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.22124079859193,0.0,0.0,0.0,0.0,64,1
58150,0.08707499504089355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010449886322021484,0.0,45.937412894728915,0.0,0.0,1.0,0.0,64,1
44324,0.08840417861938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015561580657958984,0.0,45.246729990237164,0.0,0.0,0.0,0.0,64,1
41308,0.08924603462219238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013461112976074219,0.0,44.81991852000267,0.0,0.0,1.0,0.0,64,1
42706,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
58597,0.09725403785705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011353015899658203,0.0,41.12939769019374,0.0,0.0,1.0,0.0,64,1
41664,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
53609,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
40097,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
46853,0.08936190605163574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00109100341796875,0.0,44.76180261518472,0.0,0.0,1.0,0.0,64,1
44463,0.08988499641418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014929771423339844,0.0,44.50130900120688,0.0,0.0,0.0,0.0,64,1
48748,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
42306,0.08941888809204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001116037368774414,0.0,44.73327822956939,0.0,0.0,1.0,0.0,64,1
43316,0.08810687065124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.39941062977105,0.0,0.0,1.0,0.0,64,1
42373,0.09025788307189941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002405881881713867,0.0,44.317458640300714,0.0,0.0,0.0,0.0,64,1
59730,0.0885169506072998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.18908494425845,0.0,0.0,1.0,0.0,64,1
56933,0.0862281322479248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.388572913757685,0.0,0.0,0.0,0.0,64,1
43857,0.0862278938293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.38870117732936,0.0,0.0,1.0,0.0,64,1
54630,0.08616185188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.42425751752267,0.0,0.0,0.0,0.0,64,1
60365,0.08614301681518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.434408125985996,0.0,0.0,1.0,0.0,64,1
45567,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
55679,0.08626294136047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.369854040623196,0.0,0.0,1.0,0.0,64,1
59582,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
58732,0.08859109878540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.15126299188865,0.0,0.0,1.0,0.0,64,1
55065,0.08600282669067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.51009918995792,0.0,0.0,0.0,0.0,64,1
