sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55826,0.08745598793029785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008919239044189453,0.0,45.737291346911405,0.0,0.0,1.0,0.0,64,1
34281,0.08883309364318848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.02826408440309,0.0,0.0,0.0,0.0,64,1
38484,0.0935659408569336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005366086959838867,0.0,42.750598811550184,0.0,0.0,1.0,0.0,64,1
49125,0.08855485916137695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,45.16974040589512,0.0,0.0,0.0,0.0,64,1
52462,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
36730,0.08816194534301758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.37104965682112,0.0,0.0,1.0,0.0,64,1
42668,5.200236082077026,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7041210333506265,2.873727679665976,1.3460927330061003,0.0,1.686340126919084,1.0,0.0,64,1
56907,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
43479,0.0861501693725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014019012451171875,0.0,46.43055294182764,0.0,0.0,0.0,0.0,64,1
53915,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
34783,0.08611607551574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.44893506867444,0.0,0.0,1.0,0.0,64,1
42063,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
54952,0.08839797973632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.249902904242006,0.0,0.0,0.0,0.0,64,1
38512,0.08773994445800781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.58926979848264,0.0,0.0,1.0,0.0,64,1
38026,0.08630013465881348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.349869740226374,0.0,0.0,0.0,0.0,64,1
60939,0.08791589736938477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.49802845319,0.0,0.0,1.0,0.0,64,1
38102,0.09197592735290527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006093025207519531,0.0,43.48964033439181,0.0,0.0,0.0,0.0,64,1
52860,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
60354,0.08828997611999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.30525633582221,0.0,0.0,0.0,0.0,64,1
55540,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
50393,0.0884099006652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.243801541456996,0.0,0.0,1.0,0.0,64,1
39031,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001468658447265625,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
46974,0.08840703964233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.245265718461944,0.0,0.0,0.0,0.0,64,1
49704,0.0861961841583252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.4057665551969,0.0,0.0,1.0,0.0,64,1
59587,0.09679412841796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008749961853027344,0.0,41.324820682588474,0.0,0.0,1.0,0.0,64,1
38622,0.08614802360534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,46.43170942985794,0.0,0.0,0.0,0.0,64,1
56600,5.198823928833008,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7042813301086426,2.869674415277377,1.3464583713207818,0.0,1.6838032339968452,1.0,0.0,64,1
60974,0.08890104293823242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,44.99384785372159,0.0,0.0,0.0,0.0,64,1
39589,0.08844995498657227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.22331300911625,0.0,0.0,0.0,0.0,64,1
60191,0.08626389503479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.369341407396554,0.0,0.0,0.0,0.0,64,1
48900,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
45119,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
39519,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
40779,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
44936,0.08627200126647949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.364984482563266,0.0,0.0,1.0,0.0,64,1
36546,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
56455,0.08901810646057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,44.93467856195881,0.0,0.0,0.0,0.0,64,1
57382,0.08937191963195801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014829635620117188,0.0,44.756787327298966,0.0,0.0,1.0,0.0,64,1
53529,0.08635997772216797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.31775164264811,0.0,0.0,1.0,0.0,64,1
48047,0.08829593658447266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.30219798023438,0.0,0.0,0.0,0.0,64,1
53691,5.2658021450042725,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.725912650426229,2.843350058071335,1.3293321334985937,0.0,1.6474472548591292,1.0,0.0,64,1
59395,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
46197,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
37561,0.08824586868286133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.32790100775403,0.0,0.0,0.0,0.0,64,1
50546,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
49429,0.08859896659851074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.14725344513483,0.0,0.0,0.0,0.0,64,1
45613,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
57364,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
59729,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
54860,0.0923769474029541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0062410831451416016,0.0,43.300846287458995,0.0,0.0,1.0,0.0,64,1
36647,0.08688211441040039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007982254028320312,0.0,46.03939518674021,0.0,0.0,1.0,0.0,64,1
60458,0.0885000228881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.19772842379767,0.0,0.0,0.0,0.0,64,1
38870,0.08836507797241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044989585876464844,0.0,45.26675120740361,0.0,0.0,1.0,0.0,64,1
33733,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
33557,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
57358,0.0900118350982666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014469623565673828,0.0,44.43860071992944,0.0,0.0,1.0,0.0,64,1
46060,0.08834409713745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.277501605755894,0.0,0.0,0.0,0.0,64,1
