sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41219,0.08803486824035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.43654213327195,0.0,0.0,1.0,0.0,64,1
48193,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
50243,0.08634805679321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,46.32414611922578,0.0,0.0,1.0,0.0,64,1
37864,0.0863790512084961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.30752415125586,0.0,0.0,0.0,0.0,64,1
38196,0.0861349105834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.438778108703595,0.0,0.0,1.0,0.0,64,1
46339,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
46377,5.209619998931885,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.707892974217733,2.867126480930861,1.3436680605178866,0.0,1.6787506736153024,0.0,0.0,64,1
33823,0.08626413345336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002410411834716797,0.0,46.36921325086093,0.0,0.0,1.0,0.0,64,1
38111,0.08820796012878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.347381281235556,0.0,0.0,1.0,0.0,64,1
52745,0.08631587028503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.34142002845029,0.0,0.0,0.0,0.0,64,1
50512,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
47324,0.0883641242980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.267239751123775,0.0,0.0,0.0,0.0,64,1
56023,0.08617520332336426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001552104949951172,0.0,46.417064836973815,0.0,0.0,1.0,0.0,64,1
55415,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
41862,0.08618783950805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.41025953117306,0.0,0.0,1.0,0.0,64,1
60190,5.203088045120239,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7050296465555825,2.8647734285786415,1.345354900646936,0.0,1.6801898045385408,0.0,0.0,64,1
37789,0.08604788780212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.485743022518015,0.0,0.0,1.0,0.0,64,1
47534,0.09270906448364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004189014434814453,0.0,43.14572714414299,0.0,0.0,0.0,0.0,64,1
54136,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
37328,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
60476,0.08679389953613281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008068084716796875,0.0,46.086188330952645,0.0,0.0,1.0,0.0,64,1
49365,0.08632516860961914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.33642846489944,0.0,0.0,0.0,0.0,64,1
51493,0.0882558822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,45.32275806922188,0.0,0.0,1.0,0.0,64,1
52013,0.09631800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008332014083862305,0.0,41.52909870862181,0.0,0.0,0.0,0.0,64,1
32853,0.0964040756225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008383035659790039,0.0,41.492021723861626,0.0,0.0,1.0,0.0,64,1
42698,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
33323,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
49649,0.08804011344909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.600120544433594e-05,0.0,45.43383513826039,0.0,0.0,1.0,0.0,64,1
