sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44047,0.08607816696166992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.46939103363081,0.0,0.0,1.0,0.0,64,1
53236,0.08882308006286621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006690025329589844,0.0,45.03334040171681,0.0,0.0,0.0,0.0,64,1
56861,0.08607912063598633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.46887619722913,0.0,0.0,0.0,0.0,64,1
45356,0.08594417572021484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.54183912382516,0.0,0.0,1.0,0.0,64,1
57969,0.08802580833435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.441218611781466,0.0,0.0,0.0,0.0,64,1
46101,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
39378,0.08841609954833984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,45.240629483017116,0.0,0.0,1.0,0.0,64,1
60851,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
36723,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
39400,0.08664202690124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008931159973144531,0.0,46.16697165405899,0.0,0.0,0.0,0.0,64,1
56971,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
48306,0.09127402305603027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032138824462890625,0.0,43.824079032262276,0.0,0.0,0.0,0.0,64,1
33217,0.08616280555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.423743680702174,0.0,0.0,0.0,0.0,64,1
42964,0.08605813980102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.480205233907924,0.0,0.0,1.0,0.0,64,1
41403,0.09505105018615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00925898551940918,0.0,42.082649188683455,0.0,0.0,0.0,0.0,64,1
52109,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
58929,0.08809781074523926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.40407946761784,0.0,0.0,0.0,0.0,64,1
33472,0.08798909187316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.460180516077635,0.0,0.0,0.0,0.0,64,1
44926,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
35276,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
51955,0.08693981170654297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009639263153076172,0.0,46.008841306231695,0.0,0.0,1.0,0.0,64,1
49363,0.08819699287414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.353020206798675,0.0,0.0,0.0,0.0,64,1
50584,0.08654212951660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007231235504150391,0.0,46.22026315209486,0.0,0.0,1.0,0.0,64,1
34986,0.08599090576171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.51654689024931,0.0,0.0,0.0,0.0,64,1
56491,0.08674502372741699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000885009765625,0.0,46.11215523520277,0.0,0.0,1.0,0.0,64,1
57371,0.08831214904785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.29388134165569,0.0,0.0,0.0,0.0,64,1
60692,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
53495,0.08792901039123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,45.491243245002046,0.0,0.0,0.0,0.0,64,1
45027,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
42791,0.08911895751953125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012519359588623047,0.0,44.88382843934595,0.0,0.0,1.0,0.0,64,1
60660,0.0880889892578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.408626364108784,0.0,0.0,1.0,0.0,64,1
35556,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
55064,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
33268,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
50134,0.08604812622070312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.485614221749344,0.0,0.0,1.0,0.0,64,1
40391,5.194011926651001,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7027036348978677,2.871427658443946,1.3477058002278146,0.0,1.6863930983598219,0.0,0.0,64,1
41138,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
36494,0.08603882789611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002799034118652344,0.0,46.49063798067464,0.0,0.0,0.0,0.0,64,1
46144,0.0884549617767334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.220753247243316,0.0,0.0,0.0,0.0,64,1
37257,0.0889289379119873,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009870529174804688,0.0,44.979734312792395,0.0,0.0,1.0,0.0,64,1
