sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37324,0.0879371166229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.48704976479998,0.0,0.0,1.0,0.0,64,1
43274,0.08582615852355957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.6058375303141,0.0,0.0,0.0,0.0,64,1
54203,0.08809304237365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.406537136423545,0.0,0.0,1.0,0.0,64,1
58649,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
52107,0.08817791938781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021839141845703125,0.0,45.36283037488678,0.0,0.0,1.0,0.0,64,1
48459,0.08810114860534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.0067901611328125e-05,0.0,45.40235925774579,0.0,0.0,0.0,0.0,64,1
43098,0.08614015579223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.43595037891159,0.0,0.0,1.0,0.0,64,1
38377,5.209009170532227,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7076953252156577,2.8675139681463446,1.3438256241896345,0.0,1.6791718790845893,0.0,0.0,64,1
40549,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
50109,0.08593893051147461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.54467976496307,0.0,0.0,0.0,0.0,64,1
52770,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
50978,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
47574,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
40698,0.08662796020507812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007100105285644531,0.0,46.17446827249108,0.0,0.0,0.0,0.0,64,1
35424,0.08598804473876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.5180946043365,0.0,0.0,1.0,0.0,64,1
46655,0.08812117576599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.392040735159235,0.0,0.0,0.0,0.0,64,1
42364,0.08805513381958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.426085072969975,0.0,0.0,0.0,0.0,64,1
49804,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
40555,0.08597683906555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.524157476297304,0.0,0.0,1.0,0.0,64,1
50736,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.987022399902344e-05,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
54282,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.0994415283203125e-05,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
55174,0.08586001396179199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.58746039547599,0.0,0.0,1.0,0.0,64,1
57601,0.08595800399780273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.534351822574294,0.0,0.0,0.0,0.0,64,1
46772,5.196761131286621,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703620990117391,2.870106950979315,1.346992833258613,0.0,1.6847097844113468,0.0,0.0,64,1
51928,0.08600020408630371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.511517530654736,0.0,0.0,1.0,0.0,64,1
38310,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
55517,0.08731913566589355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013899803161621094,0.0,45.80897382339048,0.0,0.0,0.0,0.0,64,1
37446,0.08757710456848145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017161369323730469,0.0,45.674037977268085,0.0,0.0,1.0,0.0,64,1
57473,0.08800292015075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.453037162262845,0.0,0.0,0.0,0.0,64,1
