sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37782,0.08881187438964844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007789134979248047,0.0,45.03902239975947,0.0,0.0,0.0,0.0,64,1
34909,0.08592700958251953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.55113705730236,0.0,0.0,0.0,0.0,64,1
58135,0.08618593215942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.41128661927024,0.0,0.0,1.0,0.0,64,1
58805,0.08599019050598145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.51693380911584,0.0,0.0,1.0,0.0,64,1
51703,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
33595,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
34559,0.08596396446228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.53112528046727,0.0,0.0,0.0,0.0,64,1
35172,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
53931,0.08859515190124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006871223449707031,0.0,45.14919737886677,0.0,0.0,0.0,0.0,64,1
37757,0.09718608856201172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00917506217956543,0.0,41.158154003159744,0.0,0.0,1.0,0.0,64,1
38994,0.08595085144042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.538224263808445,0.0,0.0,0.0,0.0,64,1
51273,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
39569,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
39444,0.08701491355895996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009610652923583984,0.0,45.96913145572066,0.0,0.0,1.0,0.0,64,1
43068,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
47899,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
46293,0.08654403686523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006270408630371094,0.0,46.21924450125623,0.0,0.0,0.0,0.0,64,1
52121,5.111109018325806,4,2,440,412,110.0,0.0,206.0,0.0,1.703703006108602,2.8710371922150086,1.1739135241465382,0.0,1.6851746941344512,0.0,0.0,64,1
53345,0.08788299560546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.51506207136036,0.0,0.0,1.0,0.0,64,1
55789,0.08841705322265625,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,22.620070756752092,0.0,0.0,0.0,0.0,64,1
60791,0.08597493171691895,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.26259480595111,0.0,0.0,0.0,0.0,64,1
46129,0.08804678916931152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.430390338347394,0.0,0.0,1.0,0.0,64,1
36176,0.08595705032348633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.534868110836825,0.0,0.0,0.0,0.0,64,1
43929,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
60661,0.08701491355895996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010900497436523438,0.0,45.96913145572066,0.0,0.0,0.0,0.0,64,1
40498,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
41399,0.08783411979675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,45.54038919335619,0.0,0.0,1.0,0.0,64,1
38110,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
