sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48060,0.08939099311828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034170150756835938,0.0,44.74723750643448,0.0,0.0,0.0,0.0,64,1
36556,0.08680987358093262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008180141448974609,0.0,46.077707926516105,0.0,0.0,1.0,0.0,64,1
45579,0.0861201286315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.44674901858732,0.0,0.0,0.0,0.0,64,1
45349,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
35680,0.12099909782409668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03490400314331055,0.0,33.05809772081962,0.0,0.0,1.0,0.0,64,1
38103,0.0877528190612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001734018325805664,0.0,45.58258119555944,0.0,0.0,1.0,0.0,64,1
33045,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
34716,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
33592,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
48588,0.08789706230163574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.50777802190052,0.0,0.0,1.0,0.0,64,1
42894,0.08793020248413086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.490626508245526,0.0,0.0,0.0,0.0,64,1
38558,0.08622479438781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.39036866830912,0.0,0.0,1.0,0.0,64,1
56317,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
45890,0.09461688995361328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006501913070678711,0.0,42.275750153709694,0.0,0.0,1.0,0.0,64,1
42861,0.0893409252166748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013659000396728516,0.0,44.77231448296475,0.0,0.0,0.0,0.0,64,1
52780,0.09068703651428223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004667043685913086,0.0,44.10773748649338,0.0,0.0,1.0,0.0,64,1
34753,0.08844685554504395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023288726806640625,0.0,45.22489776884032,0.0,0.0,0.0,0.0,64,1
60924,0.08620309829711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.402044462637114,0.0,0.0,1.0,0.0,64,1
36038,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
50028,0.08799004554748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.459687798903694,0.0,0.0,1.0,0.0,64,1
47250,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.8160552978515625e-05,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
37921,0.08719992637634277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.871598362784795,0.0,0.0,1.0,0.0,64,1
47385,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
43924,0.0883018970489502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.29914003753054,0.0,0.0,1.0,0.0,64,1
35704,0.08842802047729492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.23453062060858,0.0,0.0,0.0,0.0,64,1
46467,0.08858299255371094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.15539478500528,0.0,0.0,0.0,0.0,64,1
55018,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
42990,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
58804,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
35959,0.08618688583374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.41077306953919,0.0,0.0,1.0,0.0,64,1
57402,0.11470603942871094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02863907814025879,0.0,34.87174711917391,0.0,0.0,0.0,0.0,64,1
40654,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
36195,0.08857202529907227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.160986061836134,0.0,0.0,1.0,0.0,64,1
48598,0.0879678726196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.4711462364892,0.0,0.0,1.0,0.0,64,1
49417,0.08788299560546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.51506207136036,0.0,0.0,0.0,0.0,64,1
39262,0.08823585510253906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017786026000976562,0.0,45.33304511359461,0.0,0.0,1.0,0.0,64,1
49463,0.08616518974304199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.42245913841335,0.0,0.0,0.0,0.0,64,1
48171,0.08895397186279297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009319782257080078,0.0,44.96707585097829,0.0,0.0,1.0,0.0,64,1
37654,0.08600401878356934,2,1,220,206,110.0,0.0,206.0,0.0,0.0010991096496582031,0.0,34.88209088867759,0.0,0.0,0.0,0.0,64,1
