sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57405,0.0863041877746582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.34769300470184,0.0,0.0,1.0,0.0,64,1
33277,5.183230876922607,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.698395013809204,2.863110117069295,1.3505090099625363,0.0,1.685773977072529,0.0,0.0,64,1
46798,0.10081195831298828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014746904373168945,0.0,39.67783254027566,0.0,0.0,1.0,0.0,64,1
50608,0.0862889289855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.35588883792641,0.0,0.0,0.0,0.0,64,1
56331,0.08616185188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.42425751752267,0.0,0.0,1.0,0.0,64,1
50646,0.08839893341064453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.249414734661734,0.0,0.0,0.0,0.0,64,1
53620,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
58052,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015616416931152344,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
52185,0.08833694458007812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.2811676814786,0.0,0.0,1.0,0.0,64,1
39896,0.08814620971679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.379149175574504,0.0,0.0,0.0,0.0,64,1
57484,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
58817,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
59574,0.0907599925994873,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,44.07228213042622,0.0,0.0,1.0,0.0,64,1
41414,0.08720898628234863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.86683288634456,0.0,0.0,0.0,0.0,64,1
40050,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
50699,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
41377,0.08794999122619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019969940185546875,0.0,45.48039112036412,0.0,0.0,1.0,0.0,64,1
37947,0.08618402481079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.41231375282863,0.0,0.0,0.0,0.0,64,1
56751,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
50541,0.08804988861083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.42879114451894,0.0,0.0,0.0,0.0,64,1
44426,0.08623385429382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.38549480081063,0.0,0.0,1.0,0.0,64,1
40745,0.08939003944396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013000965118408203,0.0,44.74771490068786,0.0,0.0,0.0,0.0,64,1
37722,0.08620786666870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.39947785011422,0.0,0.0,0.0,0.0,64,1
43024,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
48485,0.08803391456604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.437034348839916,0.0,0.0,1.0,0.0,64,1
49388,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
49350,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
56918,0.08607983589172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.468490077414174,0.0,0.0,1.0,0.0,64,1
38610,0.08830595016479492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.29706087228861,0.0,0.0,1.0,0.0,64,1
47129,0.08816194534301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.37104965682112,0.0,0.0,0.0,0.0,64,1
52038,0.08813714981079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.383813846794745,0.0,0.0,1.0,0.0,64,1
53894,0.08852601051330566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007059574127197266,0.0,45.18446021464833,0.0,0.0,0.0,0.0,64,1
59943,0.08816289901733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.3705588698206,0.0,0.0,1.0,0.0,64,1
39066,0.08860588073730469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006029605865478516,0.0,45.14373049187385,0.0,0.0,0.0,0.0,64,1
35925,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
48709,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
35416,0.08618712425231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.41064468388221,0.0,0.0,1.0,0.0,64,1
56234,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
35974,0.08806896209716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.418952429423804,0.0,0.0,1.0,0.0,64,1
54255,0.08848810195922852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.203817365672805,0.0,0.0,0.0,0.0,64,1
52144,0.0868380069732666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007619857788085938,0.0,46.06277987507722,0.0,0.0,1.0,0.0,64,1
48425,0.08725094795227051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001146078109741211,0.0,45.8447741128056,0.0,0.0,0.0,0.0,64,1
51823,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
40174,0.08875608444213867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.067332849813305,0.0,0.0,1.0,0.0,64,1
60167,0.09044694900512695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,44.22481956548099,0.0,0.0,0.0,0.0,64,1
42143,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
53287,0.08620190620422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.40268616013519,0.0,0.0,0.0,0.0,64,1
35819,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
45851,0.09255599975585938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004611968994140625,0.0,43.217079503771174,0.0,0.0,0.0,0.0,64,1
32846,0.08913588523864746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000804901123046875,0.0,44.87530459018411,0.0,0.0,0.0,0.0,64,1
33568,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
34535,0.08812499046325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.39007583402548,0.0,0.0,0.0,0.0,64,1
50970,0.11182999610900879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02390599250793457,0.0,35.768578549362644,0.0,0.0,1.0,0.0,64,1
42501,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
40547,0.08631420135498047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.342316063950854,0.0,0.0,1.0,0.0,64,1
53796,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
57357,0.08629798889160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.35102221239916,0.0,0.0,1.0,0.0,64,1
50672,0.09705805778503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011074066162109375,0.0,41.21244635720269,0.0,0.0,0.0,0.0,64,1
59782,5.198456048965454,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.704056978225708,2.8699105251979247,1.3465536563289924,0.0,1.6841634768493026,0.0,0.0,64,1
48014,0.08836102485656738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.26882759104511,0.0,0.0,1.0,0.0,64,1
57457,0.08720993995666504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011379718780517578,0.0,45.86633131484342,0.0,0.0,1.0,0.0,64,1
54147,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
35171,0.08683586120605469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.06391811452545,0.0,0.0,1.0,0.0,64,1
58009,0.08637809753417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.308035418552784,0.0,0.0,0.0,0.0,64,1
53902,0.0862588882446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.37203285829584,0.0,0.0,0.0,0.0,64,1
