sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45652,0.08821892738342285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015497207641601562,0.0,45.34174375771924,0.0,0.0,0.0,0.0,64,1
37150,5.201282978057861,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7044159571329751,2.870259691197364,1.345821796185712,0.0,1.6840136230744243,1.0,0.0,64,1
34646,0.09653615951538086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008538007736206055,0.0,41.43525099900717,0.0,0.0,0.0,0.0,64,1
55557,0.0880591869354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.42399423848035,0.0,0.0,0.0,0.0,64,1
53793,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
49858,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
50317,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
41693,0.0913078784942627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034308433532714844,0.0,43.80782979478971,0.0,0.0,1.0,0.0,64,1
33950,0.0862429141998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,46.380621957321644,0.0,0.0,0.0,0.0,64,1
56977,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
55111,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
60377,0.0881948471069336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.354123638880175,0.0,0.0,0.0,0.0,64,1
45538,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
55824,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
55260,0.08617401123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.41770694997787,0.0,0.0,1.0,0.0,64,1
55600,0.08866119384765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.11556664658807,0.0,0.0,1.0,0.0,64,1
55872,5.215322971343994,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.708733002344767,2.874006613161158,1.342198755180083,0.0,1.6819518375412499,0.0,0.0,64,1
56795,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
39830,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002017974853515625,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
58420,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
37068,0.08834195137023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.27860136614013,0.0,0.0,0.0,0.0,64,1
54470,0.08614993095397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.43068143765273,0.0,0.0,1.0,0.0,64,1
42372,0.08807516098022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.415755764535184,0.0,0.0,0.0,0.0,64,1
41807,6.54583215713501,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.1524887084960938,3.64782178038922,1.0693827510334104,0.0,1.6946996125883926,1.0,0.0,64,1
36005,0.08845305442810059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.2217283604538,0.0,0.0,0.0,0.0,64,1
55701,0.08826398849487305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.31859559272405,0.0,0.0,0.0,0.0,64,1
38004,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
43985,0.0887751579284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.057650060427015,0.0,0.0,1.0,0.0,64,1
53373,0.08905196189880371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,44.917595465729256,0.0,0.0,0.0,0.0,64,1
55718,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
56074,0.08626294136047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.369854040623196,0.0,0.0,0.0,0.0,64,1
57716,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018489360809326172,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
59472,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
35808,0.08903193473815918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007638931274414062,0.0,44.92769938970669,0.0,0.0,1.0,0.0,64,1
43779,0.08840703964233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.245265718461944,0.0,0.0,0.0,0.0,64,1
40248,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
53070,0.08977794647216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017728805541992188,0.0,44.554371726914454,0.0,0.0,0.0,0.0,64,1
43819,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
48312,0.0894620418548584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014910697937011719,0.0,44.71170025930693,0.0,0.0,0.0,0.0,64,1
45336,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
47644,0.0868067741394043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008478164672851562,0.0,46.07935313408076,0.0,0.0,1.0,0.0,64,1
50658,0.08812785148620605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.388602269806704,0.0,0.0,1.0,0.0,64,1
35891,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
