sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51074,0.08870100975036621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008769035339355469,0.0,45.095315276086644,0.0,0.0,0.0,0.0,64,1
57309,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
48336,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
53374,0.10348701477050781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017544031143188477,0.0,38.65219234384504,0.0,0.0,1.0,0.0,64,1
51284,5.249064922332764,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7203253110249839,2.88382811669395,1.333570855680919,0.0,1.6763272028914935,0.0,0.0,64,1
45195,0.0859978199005127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.512807006357065,0.0,0.0,1.0,0.0,64,1
59933,0.08613419532775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43916373490408,0.0,0.0,0.0,0.0,64,1
57643,0.08609414100646973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.46076902839894,0.0,0.0,1.0,0.0,64,1
42827,0.08824014663696289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,45.33084035384457,0.0,0.0,0.0,0.0,64,1
44208,0.08909201622009277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010869503021240234,0.0,44.897401245453985,0.0,0.0,1.0,0.0,64,1
40437,0.08608412742614746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,46.466173493268485,0.0,0.0,0.0,0.0,64,1
52390,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
45053,0.08607912063598633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.46887619722913,0.0,0.0,0.0,0.0,64,1
48365,0.0866248607635498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.17612039710347,0.0,0.0,0.0,0.0,64,1
50134,0.08766508102416992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009379386901855469,0.0,45.62820171120551,0.0,0.0,1.0,0.0,64,1
55996,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
48831,0.08927702903747559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008029937744140625,0.0,44.804358334112244,0.0,0.0,0.0,0.0,64,1
58298,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
42527,0.10864496231079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.020619869232177734,0.0,36.81716956703022,0.0,0.0,0.0,0.0,64,1
37185,0.08614301681518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.434408125985996,0.0,0.0,1.0,0.0,64,1
48434,0.08888602256774902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007529258728027344,0.0,45.0014511218701,0.0,0.0,0.0,0.0,64,1
53814,0.08820390701293945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.34946506863015,0.0,0.0,0.0,0.0,64,1
33040,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
39572,0.08841705322265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.240141513504184,0.0,0.0,1.0,0.0,64,1
45555,0.08820700645446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.34787156692354,0.0,0.0,1.0,0.0,64,1
47030,0.0879828929901123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.46338343806822,0.0,0.0,0.0,0.0,64,1
42197,0.08807015419006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.41833765122782,0.0,0.0,1.0,0.0,64,1
47349,0.09531307220458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009213924407958984,0.0,41.96696116786568,0.0,0.0,0.0,0.0,64,1
42465,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
48525,0.08598804473876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.5180946043365,0.0,0.0,1.0,0.0,64,1
60756,0.08815312385559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.37558993998502,0.0,0.0,1.0,0.0,64,1
34688,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
41568,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
47515,0.11197519302368164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.026076078414916992,0.0,35.7221978546091,0.0,0.0,1.0,0.0,64,1
40925,0.08797788619995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.46597074302315,0.0,0.0,1.0,0.0,64,1
59093,0.08798694610595703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.4612891687712,0.0,0.0,0.0,0.0,64,1
37500,0.08829903602600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.30060779850575,0.0,0.0,0.0,0.0,64,1
52807,0.09367704391479492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007621049880981445,0.0,42.6998956504034,0.0,0.0,1.0,0.0,64,1
58205,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
56310,0.08815121650695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.37657174231134,0.0,0.0,1.0,0.0,64,1
40676,0.08800411224365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.45242146100413,0.0,0.0,0.0,0.0,64,1
59401,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
