sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54101,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
50329,0.08810901641845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.39830499301865,0.0,0.0,1.0,0.0,64,1
49196,5.062837839126587,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6583220163981118,2.794246892840826,1.382623781844769,0.0,1.6849844995183454,1.0,0.0,64,1
45810,0.08596205711364746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,46.532157725259395,0.0,0.0,0.0,0.0,64,1
53317,0.08812117576599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.392040735159235,0.0,0.0,0.0,0.0,64,1
58357,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
35535,0.09304499626159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007178068161010742,0.0,42.98995282620004,0.0,0.0,1.0,0.0,64,1
59073,0.08902478218078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009868144989013672,0.0,44.931309035691235,0.0,0.0,1.0,0.0,64,1
42926,0.08662891387939453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007119178771972656,0.0,46.173959950240544,0.0,0.0,0.0,0.0,64,1
52694,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
46719,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
60014,0.08600497245788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.50893879372718,0.0,0.0,1.0,0.0,64,1
44327,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
41671,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
49310,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.910064697265625e-05,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
49036,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
42270,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
36449,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
56339,0.08919191360473633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008540153503417969,0.0,44.84711492710466,0.0,0.0,0.0,0.0,64,1
54854,0.0860748291015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.4711930508775,0.0,0.0,1.0,0.0,64,1
45892,0.08793997764587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.485569897545595,0.0,0.0,0.0,0.0,64,1
49537,0.09393310546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007940053939819336,0.0,42.58349577647823,0.0,0.0,1.0,0.0,64,1
39683,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
58296,0.08885502815246582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008399486541748047,0.0,45.01714853026014,0.0,0.0,0.0,0.0,64,1
47595,0.08608889579772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.46359978176763,0.0,0.0,1.0,0.0,64,1
40200,0.08810687065124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.39941062977105,0.0,0.0,1.0,0.0,64,1
36268,0.08839797973632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.249902904242006,0.0,0.0,0.0,0.0,64,1
58193,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
35211,0.08824586868286133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.32790100775403,0.0,0.0,0.0,0.0,64,1
58206,0.08850598335266113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.194684567952784,0.0,0.0,1.0,0.0,64,1
54983,0.08861398696899414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007059574127197266,0.0,45.13960083298805,0.0,0.0,0.0,0.0,64,1
43371,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
35975,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
44801,0.08812785148620605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.388602269806704,0.0,0.0,0.0,0.0,64,1
