sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50026,0.08853602409362793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.17934977258467,0.0,0.0,1.0,0.0,64,1
33637,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
51637,0.08639121055603027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004410743713378906,0.0,46.3010064826646,0.0,0.0,1.0,0.0,64,1
55196,0.08649301528930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005431175231933594,0.0,46.24650888422121,0.0,0.0,1.0,0.0,64,1
47867,0.08796906471252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.47053004452949,0.0,0.0,0.0,0.0,64,1
47520,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
33401,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
43665,0.08651900291442871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005772113800048828,0.0,46.23261786726998,0.0,0.0,1.0,0.0,64,1
54891,0.0885920524597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.15077694829136,0.0,0.0,0.0,0.0,64,1
41533,0.08611416816711426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.44996386933157,0.0,0.0,1.0,0.0,64,1
47568,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
53922,0.0878438949584961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.53532151425997,0.0,0.0,1.0,0.0,64,1
37222,0.08642005920410156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.28555033216359,0.0,0.0,0.0,0.0,64,1
48046,0.09697604179382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010756969451904297,0.0,41.247301147888,0.0,0.0,1.0,0.0,64,1
47274,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.222724914550781e-05,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
53106,0.09263992309570312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002604961395263672,0.0,43.17792876261066,0.0,0.0,1.0,0.0,64,1
48513,0.0897829532623291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,44.55188713065323,0.0,0.0,0.0,0.0,64,1
55038,0.08653616905212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004730224609375,0.0,46.22344672538772,0.0,0.0,1.0,0.0,64,1
42870,0.08824396133422852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.328880747429224,0.0,0.0,0.0,0.0,64,1
56115,0.08650493621826172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004029273986816406,0.0,46.24013582193216,0.0,0.0,1.0,0.0,64,1
56321,0.09145617485046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0040721893310546875,0.0,43.7367953179786,0.0,0.0,0.0,0.0,64,1
33144,0.08835196495056152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003859996795654297,0.0,45.27346960804156,0.0,0.0,0.0,0.0,64,1
