sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59521,0.08834505081176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.27701284051103,0.0,0.0,1.0,0.0,64,1
50886,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
59180,0.08818316459655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.360132155612696,0.0,0.0,1.0,0.0,64,1
40882,0.09220600128173828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,43.381124269535086,0.0,0.0,0.0,0.0,64,1
35223,0.0879819393157959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001377105712890625,0.0,45.4638762353566,0.0,0.0,0.0,0.0,64,1
57473,0.09030389785766602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015060901641845703,0.0,44.29487646596016,0.0,0.0,1.0,0.0,64,1
52335,0.1023709774017334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002471923828125,0.0,39.07357438136827,0.0,0.0,1.0,0.0,64,1
42131,0.08938407897949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007920265197753906,0.0,44.75069884557113,0.0,0.0,0.0,0.0,64,1
57414,0.08910083770751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,44.8929561485192,0.0,0.0,1.0,0.0,64,1
58471,0.08742499351501465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.75350639646347,0.0,0.0,0.0,0.0,64,1
43614,0.0889279842376709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,44.98021668083144,0.0,0.0,1.0,0.0,64,1
43203,0.0870518684387207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.949616840398555,0.0,0.0,0.0,0.0,64,1
47502,0.09052014350891113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002424001693725586,0.0,44.18905941754528,0.0,0.0,0.0,0.0,64,1
37166,0.08842110633850098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,45.23806776050584,0.0,0.0,0.0,0.0,64,1
