sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56460,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
34906,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
55004,0.09266400337219238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004739046096801758,0.0,43.16670826247038,0.0,0.0,0.0,0.0,64,1
50725,0.09067606925964355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028429031372070312,0.0,44.113072309589484,0.0,0.0,1.0,0.0,64,1
50922,0.08631587028503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.34142002845029,0.0,0.0,0.0,0.0,64,1
37187,0.08609819412231445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.458581864300704,0.0,0.0,1.0,0.0,64,1
32940,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
60776,0.08630108833312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.34935754876745,0.0,0.0,1.0,0.0,64,1
43092,0.08898115158081055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009360313415527344,0.0,44.95334044274866,0.0,0.0,0.0,0.0,64,1
53300,0.08650684356689453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016689300537109375,0.0,46.23911629496522,0.0,0.0,1.0,0.0,64,1
39261,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
55957,0.0926671028137207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00657200813293457,0.0,43.16526446327771,0.0,0.0,1.0,0.0,64,1
36955,0.08838510513305664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.25649422465836,0.0,0.0,0.0,0.0,64,1
56498,6.381603002548218,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0978310108184814,3.551901151066143,1.0969030817499696,0.0,1.6931302534613346,1.0,0.0,64,1
60851,0.08809113502502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.40752027844463,0.0,0.0,0.0,0.0,64,1
35292,5.197179079055786,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7030866940816245,2.8714743808917897,1.346884510524072,0.0,1.6860412278895813,0.0,0.0,64,1
53576,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
60610,0.08651900291442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000453948974609375,0.0,46.23261786726998,0.0,0.0,0.0,0.0,64,1
38352,0.08823013305664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023241043090820312,0.0,45.33598512689697,0.0,0.0,0.0,0.0,64,1
42751,0.08900785446166992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029649734497070312,0.0,44.939854175707026,0.0,0.0,1.0,0.0,64,1
53474,0.08798813819885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.460673243932376,0.0,0.0,0.0,0.0,64,1
50390,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
43266,0.0863809585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.306501650529384,0.0,0.0,0.0,0.0,64,1
37767,0.08931994438171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010540485382080078,0.0,44.78283128912141,0.0,0.0,1.0,0.0,64,1
33870,0.08819580078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.35363321799308,0.0,0.0,0.0,0.0,64,1
40908,0.08620309829711914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.402044462637114,0.0,0.0,0.0,0.0,64,1
57412,0.08836603164672852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.266262674228486,0.0,0.0,1.0,0.0,64,1
58926,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
59035,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
50435,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
50959,14.971831798553467,4,4,440,864,110.0,0.0,216.0,11.547005383792516,4.961894273757935,8.593359362798765,0.5343367536878778,0.0,1.7318707107982185,0.0,0.0,64,1
58262,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
41101,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
41643,0.08816289901733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.3705588698206,0.0,0.0,1.0,0.0,64,1
38421,0.08855795860290527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.16815950936762,0.0,0.0,0.0,0.0,64,1
56953,0.08618807792663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.41013114835726,0.0,0.0,1.0,0.0,64,1
49152,0.09810304641723633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010217905044555664,0.0,40.77345348673306,0.0,0.0,1.0,0.0,64,1
59639,0.08734989166259766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011129379272460938,0.0,45.792844431343006,0.0,0.0,0.0,0.0,64,1
54709,0.09389209747314453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007697105407714844,0.0,42.60209440037378,0.0,0.0,1.0,0.0,64,1
40005,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
48057,0.08829212188720703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.30415528024108,0.0,0.0,1.0,0.0,64,1
43158,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
33477,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
52117,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
46836,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018768310546875,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
45160,0.08838415145874023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002328157424926758,0.0,45.2569825470044,0.0,0.0,1.0,0.0,64,1
55257,0.08614015579223633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.43595037891159,0.0,0.0,1.0,0.0,64,1
42083,0.08800601959228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.45143637368472,0.0,0.0,0.0,0.0,64,1
53995,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
42151,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001327991485595703,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
51708,0.08794093132019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,45.48507662985867,0.0,0.0,0.0,0.0,64,1
40555,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
