sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58219,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
47558,0.08815217018127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.376080835837364,0.0,0.0,0.0,0.0,64,1
42390,0.08723306655883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001352071762084961,0.0,45.854171563509546,0.0,0.0,0.0,0.0,64,1
43627,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
41895,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
53641,0.0859689712524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.52841533085584,0.0,0.0,1.0,0.0,64,1
40566,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
33129,0.08861207962036133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006260871887207031,0.0,45.14057244945731,0.0,0.0,0.0,0.0,64,1
60430,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
59257,0.08603501319885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.492699324109,0.0,0.0,0.0,0.0,64,1
36825,0.08748006820678711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015749931335449219,0.0,45.72470143192757,0.0,0.0,0.0,0.0,64,1
