sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52396,0.09101104736328125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,43.950708357783554,0.0,0.0,0.0,0.0,64,1
50633,0.09624505043029785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007699012756347656,0.0,41.5605787738338,0.0,0.0,1.0,0.0,64,1
59554,0.08896899223327637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,44.959484193234594,0.0,0.0,1.0,0.0,64,1
46320,0.08887600898742676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007200241088867188,0.0,45.006521395058115,0.0,0.0,0.0,0.0,64,1
52058,0.08855891227722168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.1676731019295,0.0,0.0,0.0,0.0,64,1
50169,0.08647799491882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.25454144438471,0.0,0.0,1.0,0.0,64,1
51667,0.08657693862915039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015592575073242188,0.0,46.20167983917605,0.0,0.0,1.0,0.0,64,1
48648,0.08915495872497559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,44.86570413137831,0.0,0.0,0.0,0.0,64,1
39366,0.08645200729370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.26844564072299,0.0,0.0,1.0,0.0,64,1
41912,0.08648991584777832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.248166168180504,0.0,0.0,0.0,0.0,64,1
53776,0.0865321159362793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,46.225611805743064,0.0,0.0,1.0,0.0,64,1
37229,0.08839821815490723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.24978086085946,0.0,0.0,0.0,0.0,64,1
59472,0.0862278938293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.38870117732936,0.0,0.0,1.0,0.0,64,1
35817,0.08636212348937988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.316600824340405,0.0,0.0,0.0,0.0,64,1
52487,0.08652710914611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.22828659680757,0.0,0.0,1.0,0.0,64,1
52361,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
55980,0.08884596824645996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017905235290527344,0.0,45.02173907209772,0.0,0.0,1.0,0.0,64,1
49290,0.08828020095825195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.310272933017174,0.0,0.0,0.0,0.0,64,1
51789,0.08815813064575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.37301291100762,0.0,0.0,1.0,0.0,64,1
39349,0.08869409561157227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.098830676594716,0.0,0.0,0.0,0.0,64,1
57010,0.08825397491455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.32373758658324,0.0,0.0,1.0,0.0,64,1
55378,0.08934307098388672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000720977783203125,0.0,44.771239178933214,0.0,0.0,0.0,0.0,64,1
37773,0.08841514587402344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.241117463056845,0.0,0.0,1.0,0.0,64,1
59305,0.08872294425964355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.08416659724667,0.0,0.0,0.0,0.0,64,1
37684,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015401840209960938,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
46683,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
49160,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
41629,0.08952498435974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034050941467285156,0.0,44.68026471723991,0.0,0.0,0.0,0.0,64,1
50054,0.08875489234924316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.0679381623306,0.0,0.0,0.0,0.0,64,1
47675,0.08817601203918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.363811625121336,0.0,0.0,1.0,0.0,64,1
56563,0.08620977401733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39845128460411,0.0,0.0,0.0,0.0,64,1
49108,0.08928489685058594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011360645294189453,0.0,44.80041016000513,0.0,0.0,1.0,0.0,64,1
49503,0.08832406997680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,45.287768114064214,0.0,0.0,0.0,0.0,64,1
41734,0.08888006210327148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.00446900399689,0.0,0.0,1.0,0.0,64,1
38264,0.08827495574951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.31296522368549,0.0,0.0,0.0,0.0,64,1
55558,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
44806,0.08840012550354004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.24880453749828,0.0,0.0,1.0,0.0,64,1
34440,5.161313056945801,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6917109489440918,2.85341798559835,1.3562440260390327,0.0,1.6867053957293094,1.0,0.0,64,1
36245,0.08628487586975098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.35806634337741,0.0,0.0,0.0,0.0,64,1
58255,0.08831405639648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.29290311433631,0.0,0.0,0.0,0.0,64,1
