sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45696,0.08628988265991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.35537651343092,0.0,0.0,0.0,0.0,64,1
60579,0.08669686317443848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.13777077437966,0.0,0.0,1.0,0.0,64,1
44667,0.08654594421386719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.218225895316806,0.0,0.0,0.0,0.0,64,1
40119,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
40440,0.08824491500854492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.32839087229754,0.0,0.0,0.0,0.0,64,1
58385,0.08644485473632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.27227395084065,0.0,0.0,1.0,0.0,64,1
54515,0.09768795967102051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01139688491821289,0.0,40.94670431720169,0.0,0.0,0.0,0.0,64,1
56115,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
38218,0.08879303932189941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007710456848144531,0.0,45.04857622340069,0.0,0.0,0.0,0.0,64,1
40793,0.08823394775390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.33402507565932,0.0,0.0,1.0,0.0,64,1
52911,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
40327,6.404231786727905,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.1053729852040606,3.5601442738999776,1.093027272140081,0.0,1.6909803150888796,1.0,0.0,64,1
52357,0.08814620971679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,45.379149175574504,0.0,0.0,0.0,0.0,64,1
53650,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
39440,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00018405914306640625,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
40191,0.08633589744567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.330670304513156,0.0,0.0,0.0,0.0,64,1
37523,0.08630514144897461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.34718086134976,0.0,0.0,1.0,0.0,64,1
34919,0.0891561508178711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007719993591308594,0.0,44.86510423909207,0.0,0.0,0.0,0.0,64,1
48127,0.08619880676269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.40435465669462,0.0,0.0,1.0,0.0,64,1
56473,0.08960485458374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,44.64043849612857,0.0,0.0,0.0,0.0,64,1
50860,0.08625388145446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.37472462165711,0.0,0.0,0.0,0.0,64,1
53495,0.09007811546325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001898050308227539,0.0,44.40590235962045,0.0,0.0,1.0,0.0,64,1
37413,0.09722280502319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009181022644042969,0.0,41.142610512479706,0.0,0.0,1.0,0.0,64,1
48478,0.09631705284118652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010188102722167969,0.0,41.52950990511977,0.0,0.0,0.0,0.0,64,1
56428,0.08761000633239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013780593872070312,0.0,45.65688518299802,0.0,0.0,0.0,0.0,64,1
34480,5.179758787155151,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.697230656941732,2.8606214260806095,1.3514142815605066,0.0,1.6854641497197622,1.0,0.0,64,1
53903,0.08967208862304688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016150474548339844,0.0,44.60696813715064,0.0,0.0,0.0,0.0,64,1
41688,0.08638787269592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.30279546389135,0.0,0.0,1.0,0.0,64,1
52418,0.08830904960632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.2954710511751,0.0,0.0,0.0,0.0,64,1
46073,0.09255790710449219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0039958953857421875,0.0,43.216188925752675,0.0,0.0,1.0,0.0,64,1
58261,5.199455976486206,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7043803532918296,2.869876257184757,1.3462946953789965,0.0,1.6838238317180176,0.0,0.0,64,1
36019,0.09696316719055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010715961456298828,0.0,41.252777893890475,0.0,0.0,1.0,0.0,64,1
47499,0.08812093734741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,45.39216354712856,0.0,0.0,0.0,0.0,64,1
