sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48392,0.08617806434631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.41552383824355,0.0,0.0,0.0,0.0,64,1
51882,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
53747,0.09097409248352051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025551319122314453,0.0,43.968561716892964,0.0,0.0,0.0,0.0,64,1
36978,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
35287,0.0883331298828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023381710052490234,0.0,45.28312316462256,0.0,0.0,1.0,0.0,64,1
41152,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
43424,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
52687,0.08855700492858887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.16864592728203,0.0,0.0,0.0,0.0,64,1
44977,0.08630204200744629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.348845368628396,0.0,0.0,0.0,0.0,64,1
38053,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
42281,0.08958005905151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034639835357666016,0.0,44.65279485582579,0.0,0.0,1.0,0.0,64,1
50812,5.199198961257935,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7035849889119468,2.871618351795381,1.3463612476000275,0.0,1.6856325751199763,0.0,0.0,64,1
48790,0.09486985206604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0066280364990234375,0.0,42.16302558599493,0.0,0.0,1.0,0.0,64,1
50735,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
41323,0.08798503875732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.462274683228735,0.0,0.0,1.0,0.0,64,1
49259,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
56594,5.194778203964233,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028390566507974,2.868712680611436,1.3475070012918295,0.0,1.6846646013944027,0.0,0.0,64,1
