sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47047,0.08692598342895508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009629726409912109,0.0,46.01616044147737,0.0,0.0,0.0,0.0,64,1
44105,0.08840179443359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.247950289117114,0.0,0.0,1.0,0.0,64,1
46619,0.08683300018310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009949207305908203,0.0,46.06543585463092,0.0,0.0,0.0,0.0,64,1
38076,0.09839105606079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010352134704589844,0.0,40.65410170542936,0.0,0.0,1.0,0.0,64,1
36311,0.08697295188903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010309219360351562,0.0,45.99131009262838,0.0,0.0,1.0,0.0,64,1
51998,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
33828,0.08839201927185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.252954202776586,0.0,0.0,1.0,0.0,64,1
41718,0.08937501907348633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014269351959228516,0.0,44.755235204046244,0.0,0.0,0.0,0.0,64,1
33126,0.08699798583984375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010728836059570312,0.0,45.97807594492677,0.0,0.0,1.0,0.0,64,1
49783,0.08842802047729492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.23453062060858,0.0,0.0,0.0,0.0,64,1
60367,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
37442,0.0859830379486084,2,1,144,130,72.0,0.0,130.0,0.0,5.221366882324219e-05,0.0,34.890602513871215,0.0,0.0,1.0,0.0,64,1
41477,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
