sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41372,0.08795809745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.4761996405754,0.0,0.0,0.0,0.0,64,1
37862,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
50784,0.08870697021484375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007669925689697266,0.0,45.09228519824546,0.0,0.0,0.0,0.0,64,1
58036,0.0861520767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.429525000830225,0.0,0.0,1.0,0.0,64,1
42337,0.08721089363098145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010709762573242188,0.0,45.86582975431191,0.0,0.0,0.0,0.0,64,1
45165,0.10295295715332031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015028953552246094,0.0,38.852696518887676,0.0,0.0,0.0,0.0,64,1
46823,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
53064,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
57934,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
36834,0.08783411979675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.54038919335619,0.0,0.0,1.0,0.0,64,1
46969,0.0941009521484375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006150960922241211,0.0,42.50754013296579,0.0,0.0,1.0,0.0,64,1
56795,0.08967399597167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017409324645996094,0.0,44.60601935552483,0.0,0.0,0.0,0.0,64,1
35612,5.192378044128418,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021313508351645,2.871696113705808,1.348129882013436,0.0,1.6871178080920646,0.0,0.0,64,1
39268,0.08812284469604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.391181069981116,0.0,0.0,1.0,0.0,64,1
36048,0.09047579765319824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024559497833251953,0.0,44.21071826669442,0.0,0.0,0.0,0.0,64,1
40702,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
47161,0.08686995506286621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009047985076904297,0.0,46.04583940564114,0.0,0.0,0.0,0.0,64,1
49492,0.09630990028381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010320901870727539,0.0,41.532594138426994,0.0,0.0,1.0,0.0,64,1
44563,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
36265,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
57247,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
40697,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
41598,0.08604216575622559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,46.48883445510645,0.0,0.0,0.0,0.0,64,1
41413,0.08843708038330078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.22989658481878,0.0,0.0,1.0,0.0,64,1
45147,0.0880429744720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.43235873147403,0.0,0.0,1.0,0.0,64,1
60889,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
60734,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
54642,0.0880591869354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.42399423848035,0.0,0.0,0.0,0.0,64,1
44381,0.0891411304473877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012950897216796875,0.0,44.87266405445525,0.0,0.0,1.0,0.0,64,1
34717,5.192517995834351,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021743456522622,2.8717022157005556,1.3480935464481172,0.0,1.687078778408059,0.0,0.0,64,1
