sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41377,0.08704519271850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009989738464355469,0.0,45.95314083496305,0.0,0.0,0.0,0.0,64,1
60843,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
50196,0.08617305755615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.41822065317235,0.0,0.0,1.0,0.0,64,1
45117,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
50929,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
42810,0.08825898170471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.321166443805126,0.0,0.0,1.0,0.0,64,1
51099,0.08669900894165039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.136628882252325,0.0,0.0,0.0,0.0,64,1
39267,0.0863349437713623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.33118208303992,0.0,0.0,1.0,0.0,64,1
37882,0.08607816696166992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.46939103363081,0.0,0.0,0.0,0.0,64,1
54139,0.08845710754394531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045609474182128906,0.0,45.2196562951463,0.0,0.0,1.0,0.0,64,1
59789,0.08817815780639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36270772159223,0.0,0.0,0.0,0.0,64,1
52116,0.0919198989868164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005839109420776367,0.0,43.51614877833688,0.0,0.0,1.0,0.0,64,1
42340,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
44046,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
36121,0.08805203437805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.42768407628135,0.0,0.0,0.0,0.0,64,1
56286,0.08594012260437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.5440341342566,0.0,0.0,1.0,0.0,64,1
38622,0.08625197410583496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.375750137519454,0.0,0.0,0.0,0.0,64,1
58388,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
37309,0.08810782432556152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.39891922901034,0.0,0.0,1.0,0.0,64,1
57696,0.08791780471801758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.49704138802562,0.0,0.0,1.0,0.0,64,1
42343,5.195312976837158,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7024050553639731,2.8701160664713825,1.3473682973882186,0.0,1.6859184348802074,0.0,0.0,64,1
35271,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
49693,0.09000897407531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003976106643676758,0.0,44.44001324415601,0.0,0.0,1.0,0.0,64,1
60034,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
56324,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002248048782348633,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
